"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-03-03 08:21:00",70301,-347.3715,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.12,13.6,52.68
"2025-03-03 08:22:00",70302,-329.1762,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.21,13.6,52.68
"2025-03-03 08:23:00",70303,-306.4508,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.29,13.6,52.62
"2025-03-03 08:24:00",70304,-306.3378,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.37,13.6,52.59
"2025-03-03 08:25:00",70305,-311.6909,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.43,13.6,52.54
"2025-03-03 08:26:00",70306,-293.7646,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.5,13.6,52.48
"2025-03-03 08:27:00",70307,-302.7707,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.55,13.6,52.41
"2025-03-03 08:28:00",70308,-293.4041,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.6,13.6,52.34
"2025-03-03 08:29:00",70309,-294.3025,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.64,13.6,52.28
"2025-03-03 08:30:00",70310,-300.1882,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.68,13.6,52.25
"2025-03-03 08:31:00",70311,-311.7498,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.7,13.6,52.2
"2025-03-03 08:32:00",70312,-321.4445,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.73,13.6,52.2
"2025-03-03 08:33:00",70313,-320.5407,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.75,13.6,52.18
"2025-03-03 08:34:00",70314,-315.0531,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.79,13.6,52.17
"2025-03-03 08:35:00",70315,-322.8864,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.81,13.6,52.17
"2025-03-03 08:36:00",70316,-333.4527,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.86,13.6,52.17
"2025-03-03 08:37:00",70317,-327.7263,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.9,13.6,52.18
"2025-03-03 08:38:00",70318,-324.1514,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.93,13.6,52.17
"2025-03-03 08:39:00",70319,-317.9178,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.96,13.57,52.16
"2025-03-03 08:40:00",70320,-319.9366,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16,13.57,52.17
"2025-03-03 08:41:00",70321,-309.8129,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.04,13.57,52.2
"2025-03-03 08:42:00",70322,-318.8898,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.1,13.57,52.2
"2025-03-03 08:43:00",70323,-334.7484,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.18,13.57,52.21
"2025-03-03 08:44:00",70324,-348.4,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.28,13.59,52.27
"2025-03-03 08:45:00",70325,-339.6302,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.38,13.57,52.27
"2025-03-03 08:46:00",70326,-329.7158,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.47,13.57,52.21
"2025-03-03 08:47:00",70327,-322.0182,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.56,13.57,52.2
"2025-03-03 08:48:00",70328,-335.7966,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.63,13.57,52.14
"2025-03-03 08:49:00",70329,-331.5763,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.7,13.57,52.09
"2025-03-03 08:50:00",70330,-314.8712,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.78,13.57,52.02
"2025-03-03 08:51:00",70331,-311.2598,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.83,13.57,51.96
"2025-03-03 08:52:00",70332,-319.1119,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.9,13.57,51.9
"2025-03-03 08:53:00",70333,-331.9612,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17,13.57,51.87
"2025-03-03 08:54:00",70334,-340.33,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.11,13.57,51.86
"2025-03-03 08:55:00",70335,-334.1645,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.22,13.57,51.81
"2025-03-03 08:56:00",70336,-340.226,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.32,13.57,51.78
"2025-03-03 08:57:00",70337,-353.614,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.42,13.57,51.73
"2025-03-03 08:58:00",70338,-360.4826,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.52,13.57,51.69
"2025-03-03 08:59:00",70339,-370.4818,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.61,13.57,51.66
"2025-03-03 09:00:00",70340,-375.7368,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.7,13.56,51.6
