"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-21 03:21:00",123208,-140.8608,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.64,13.34,51.6
"2024-11-21 03:22:00",123209,-146.3471,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.64,13.34,51.6
"2024-11-21 03:23:00",123210,-145.1171,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.64,13.34,51.6
"2024-11-21 03:24:00",123211,-141.1503,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.64,13.34,51.6
"2024-11-21 03:25:00",123212,-135.8322,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.64,13.34,51.6
"2024-11-21 03:26:00",123213,-132.6677,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.64,13.34,51.6
"2024-11-21 03:27:00",123214,-137.6312,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.64,13.34,51.6
"2024-11-21 03:28:00",123215,-139.7058,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.64,13.34,51.6
"2024-11-21 03:29:00",123216,-147.5494,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.66,13.34,51.6
"2024-11-21 03:30:00",123217,-144.8739,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.66,13.34,51.6
"2024-11-21 03:31:00",123218,-143.3931,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.65,13.34,51.59
"2024-11-21 03:32:00",123219,-145.3454,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.64,13.34,51.57
"2024-11-21 03:33:00",123220,-152.6352,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.64,13.34,51.56
"2024-11-21 03:34:00",123221,-161.4638,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.64,13.34,51.57
"2024-11-21 03:35:00",123222,-160.6024,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.64,13.34,51.58
"2024-11-21 03:36:00",123223,-158.5358,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.64,13.34,51.59
"2024-11-21 03:37:00",123224,-156.8104,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.64,13.34,51.59
"2024-11-21 03:38:00",123225,-157.6363,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.64,13.34,51.6
"2024-11-21 03:39:00",123226,-158.34,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.66,13.34,51.6
"2024-11-21 03:40:00",123227,-160.4966,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.66,13.34,51.6
"2024-11-21 03:41:00",123228,-161.6303,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.66,13.34,51.6
"2024-11-21 03:42:00",123229,-164.5829,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.66,13.35,51.59
"2024-11-21 03:43:00",123230,-166.7631,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.66,13.34,51.58
"2024-11-21 03:44:00",123231,-167.7726,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.66,13.35,51.58
"2024-11-21 03:45:00",123232,-168.561,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.66,13.34,51.57
"2024-11-21 03:46:00",123233,-170.6081,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.66,13.36,51.55
"2024-11-21 03:47:00",123234,-168.7014,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.66,13.37,51.53
"2024-11-21 03:48:00",123235,-165.8461,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.66,13.35,51.53
"2024-11-21 03:49:00",123236,-167.1003,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.65,13.34,51.53
"2024-11-21 03:50:00",123237,-164.0797,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.64,13.35,51.53
"2024-11-21 03:51:00",123238,-160.2417,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.64,13.35,51.53
"2024-11-21 03:52:00",123239,-156.6996,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.63,13.35,51.58
"2024-11-21 03:53:00",123240,-153.3238,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.62,13.35,51.59
"2024-11-21 03:54:00",123241,-150.2563,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.61,13.35,51.59
"2024-11-21 03:55:00",123242,-156.4265,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.61,13.35,51.6
"2024-11-21 03:56:00",123243,-164.7867,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.61,13.35,51.6
"2024-11-21 03:57:00",123244,-166.12,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.6,13.36,51.6
"2024-11-21 03:58:00",123245,-163.0306,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.59,13.35,51.6
"2024-11-21 03:59:00",123246,-166.0906,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.59,13.36,51.6
"2024-11-21 04:00:00",123247,-160.4342,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.56,13.36,51.6
