"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-05 22:21:00",101308,-213.4416,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.76,13.23,48.56
"2024-11-05 22:22:00",101309,-205.8834,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.73,13.24,48.56
"2024-11-05 22:23:00",101310,-212.1398,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.72,13.23,48.56
"2024-11-05 22:24:00",101311,-195.2105,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.7,13.23,48.56
"2024-11-05 22:25:00",101312,-178.1361,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.7,13.23,48.59
"2024-11-05 22:26:00",101313,-185.1993,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.67,13.23,48.6
"2024-11-05 22:27:00",101314,-194.7856,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.65,13.26,48.61
"2024-11-05 22:28:00",101315,-201.0473,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.64,13.26,48.62
"2024-11-05 22:29:00",101316,-206.3084,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.61,13.26,48.62
"2024-11-05 22:30:00",101317,-209.5737,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.6,13.26,48.62
"2024-11-05 22:31:00",101318,-208.3042,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.58,13.25,48.62
"2024-11-05 22:32:00",101319,-214.8349,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.55,13.23,48.62
"2024-11-05 22:33:00",101320,-218.4606,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.53,13.23,48.63
"2024-11-05 22:34:00",101321,-205.8135,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.5,13.23,48.66
"2024-11-05 22:35:00",101322,-195.926,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.49,13.24,48.69
"2024-11-05 22:36:00",101323,-190.993,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.49,13.26,48.69
"2024-11-05 22:37:00",101324,-200.5201,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.49,13.26,48.69
"2024-11-05 22:38:00",101325,-231.5166,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.47,13.26,48.69
"2024-11-05 22:39:00",101326,-227.2131,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.47,13.26,48.69
"2024-11-05 22:40:00",101327,-196.0336,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.45,13.26,48.69
"2024-11-05 22:41:00",101328,-201.4884,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.44,13.25,48.69
"2024-11-05 22:42:00",101329,-193.0695,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.44,13.26,48.69
"2024-11-05 22:43:00",101330,-188.6852,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.42,13.26,48.69
"2024-11-05 22:44:00",101331,-196.2004,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.4,13.26,48.69
"2024-11-05 22:45:00",101332,-215.0393,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.39,13.26,48.69
"2024-11-05 22:46:00",101333,-227.1485,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.36,13.26,48.69
"2024-11-05 22:47:00",101334,-216.1582,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.36,13.26,48.69
"2024-11-05 22:48:00",101335,-192.0151,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.35,13.26,48.71
"2024-11-05 22:49:00",101336,-170.0722,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.34,13.26,48.72
"2024-11-05 22:50:00",101337,-156.0748,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.32,13.26,48.72
"2024-11-05 22:51:00",101338,-155.6606,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.31,13.26,48.73
"2024-11-05 22:52:00",101339,-138.8013,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.31,13.26,48.74
"2024-11-05 22:53:00",101340,-137.8384,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.31,13.26,48.75
"2024-11-05 22:54:00",101341,-152.4544,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.31,13.26,48.76
"2024-11-05 22:55:00",101342,-148.8771,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.31,13.26,48.76
"2024-11-05 22:56:00",101343,-151.0665,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.32,13.26,48.74
"2024-11-05 22:57:00",101344,-131.4798,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.34,13.26,48.72
"2024-11-05 22:58:00",101345,-138.8444,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.34,13.26,48.69
"2024-11-05 22:59:00",101346,-148.3714,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.36,13.26,48.69
"2024-11-05 23:00:00",101347,-187.2758,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.36,13.26,48.66
