"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-18 18:21:00",7542,-218.8067,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.64,13.5,54.37
"2025-01-18 18:22:00",7543,-230.1667,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.62,13.5,54.37
"2025-01-18 18:23:00",7544,-217.3521,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.61,13.5,54.37
"2025-01-18 18:24:00",7545,-219.0017,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.61,13.5,54.37
"2025-01-18 18:25:00",7546,-214.239,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.61,13.49,54.37
"2025-01-18 18:26:00",7547,-211.506,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.59,13.5,54.36
"2025-01-18 18:27:00",7548,-204.6389,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.59,13.5,54.32
"2025-01-18 18:28:00",7549,-206.8365,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.59,13.5,54.3
"2025-01-18 18:29:00",7550,-227.9884,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.57,13.5,54.3
"2025-01-18 18:30:00",7551,-216.4174,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.55,13.5,54.3
"2025-01-18 18:31:00",7552,-239.4085,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.54,13.5,54.3
"2025-01-18 18:32:00",7553,-231.8937,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.54,13.5,54.3
"2025-01-18 18:33:00",7554,-237.5118,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.53,13.5,54.27
"2025-01-18 18:34:00",7555,-247.1758,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.51,13.5,54.24
"2025-01-18 18:35:00",7556,-233.7959,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.49,13.5,54.23
"2025-01-18 18:36:00",7557,-220.9914,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.48,13.5,54.23
"2025-01-18 18:37:00",7558,-222.1755,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.46,13.5,54.23
"2025-01-18 18:38:00",7559,-223.2413,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.46,13.51,54.23
"2025-01-18 18:39:00",7560,-230.794,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.44,13.52,54.23
"2025-01-18 18:40:00",7561,-247.4613,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.43,13.52,54.22
"2025-01-18 18:41:00",7562,-240.7513,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.41,13.52,54.2
"2025-01-18 18:42:00",7563,-231.4302,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.39,13.5,54.18
"2025-01-18 18:43:00",7564,-228.8552,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.38,13.51,54.16
"2025-01-18 18:44:00",7565,-212.7433,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.36,13.5,54.18
"2025-01-18 18:45:00",7566,-216.4194,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.36,13.5,54.2
"2025-01-18 18:46:00",7567,-236.3221,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.36,13.5,54.19
"2025-01-18 18:47:00",7568,-240.5361,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.34,13.51,54.16
"2025-01-18 18:48:00",7569,-241.1933,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.34,13.52,54.16
"2025-01-18 18:49:00",7570,-248.3822,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.33,13.52,54.16
"2025-01-18 18:50:00",7571,-258.6323,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.32,13.52,54.16
"2025-01-18 18:51:00",7572,-269.4312,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.31,13.52,54.16
"2025-01-18 18:52:00",7573,-276.6629,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.29,13.52,54.13
"2025-01-18 18:53:00",7574,-292.8098,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.28,13.52,54.1
"2025-01-18 18:54:00",7575,-302.5217,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.25,13.5,54.1
"2025-01-18 18:55:00",7576,-277.9014,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.23,13.5,54.1
"2025-01-18 18:56:00",7577,-259.2479,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.22,13.5,54.1
"2025-01-18 18:57:00",7578,-260.195,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.22,13.52,54.15
"2025-01-18 18:58:00",7579,-265.0967,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.19,13.52,54.16
"2025-01-18 18:59:00",7580,-266.0331,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.19,13.52,54.15
"2025-01-18 19:00:00",7581,-266.7541,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.19,13.52,54.14
