"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-02-07 04:21:00",35501,-146.8829,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.79,13.67,54.49
"2025-02-07 04:22:00",35502,-107.3709,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.79,13.67,54.47
"2025-02-07 04:23:00",35503,-55.94541,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.81,13.67,54.47
"2025-02-07 04:24:00",35504,-17.73551,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.82,13.67,54.47
"2025-02-07 04:25:00",35505,15.52354,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.83,13.67,54.44
"2025-02-07 04:26:00",35506,22.43206,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.82,13.67,54.44
"2025-02-07 04:27:00",35507,9.179347,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.81,13.67,54.44
"2025-02-07 04:28:00",35508,15.3833,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.79,13.67,54.44
"2025-02-07 04:29:00",35509,22.64202,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.79,13.67,54.44
"2025-02-07 04:30:00",35510,41.29596,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.76,13.67,54.44
"2025-02-07 04:31:00",35511,69.49067,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.73,13.67,54.43
"2025-02-07 04:32:00",35512,97.50305,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.7,13.67,54.44
"2025-02-07 04:33:00",35513,130.7674,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.67,13.67,54.44
"2025-02-07 04:34:00",35514,180.3463,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.64,13.67,54.45
"2025-02-07 04:35:00",35515,265.8211,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.61,13.67,54.5
"2025-02-07 04:36:00",35516,389.344,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.59,13.67,54.53
"2025-02-07 04:37:00",35517,553.501,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.56,13.67,54.57
"2025-02-07 04:38:00",35518,634.876,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.53,13.67,54.57
"2025-02-07 04:39:00",35519,648.7309,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.51,13.67,54.6
"2025-02-07 04:40:00",35520,773.2778,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.47,13.67,54.61
"2025-02-07 04:41:00",35521,629.3036,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.42,13.67,54.61
"2025-02-07 04:42:00",35522,461.6083,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.37,13.67,54.62
"2025-02-07 04:43:00",35523,313.7773,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.32,13.67,54.64
"2025-02-07 04:44:00",35524,321.8871,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.26,13.67,54.69
"2025-02-07 04:45:00",35525,280.6921,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.21,13.67,54.74
"2025-02-07 04:46:00",35526,254.3211,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.15,13.67,54.8
"2025-02-07 04:47:00",35527,244.3562,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.11,13.67,54.86
"2025-02-07 04:48:00",35528,188.6053,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.06,13.67,54.94
"2025-02-07 04:49:00",35529,153.2369,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.01,13.67,55
"2025-02-07 04:50:00",35530,140.931,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.96,13.67,55.06
"2025-02-07 04:51:00",35531,118.708,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.92,13.67,55.13
"2025-02-07 04:52:00",35532,78.42663,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.88,13.67,55.19
"2025-02-07 04:53:00",35533,56.5264,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.85,13.67,55.26
"2025-02-07 04:54:00",35534,28.27128,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.82,13.67,55.32
"2025-02-07 04:55:00",35535,-42.26166,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.79,13.67,55.38
"2025-02-07 04:56:00",35536,-17.87539,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.77,13.67,55.4
"2025-02-07 04:57:00",35537,-6.327952,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.76,13.67,55.45
"2025-02-07 04:58:00",35538,-2.254603,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.75,13.67,55.45
"2025-02-07 04:59:00",35539,7.194282,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.73,13.67,55.49
"2025-02-07 05:00:00",35540,12.54291,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.71,13.67,55.52
