"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"TS","RN","volts/m","","","","","","","","","","","","","","","","","","","nA","DegC","","%"
"","","Avg","Smp","Smp","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Avg","Avg","Avg","Avg"
"2024-11-02 02:01:00",95768,-46.73692,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.78,13.22,47.72
"2024-11-02 02:02:00",95769,-66.09228,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.78,13.22,47.71
"2024-11-02 02:03:00",95770,-72.21413,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.78,13.22,47.71
"2024-11-02 02:04:00",95771,-76.47468,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.78,13.22,47.71
"2024-11-02 02:05:00",95772,-72.88657,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.76,13.22,47.71
"2024-11-02 02:06:00",95773,-58.65246,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.76,13.22,47.73
"2024-11-02 02:07:00",95774,-33.98755,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.76,13.22,47.74
"2024-11-02 02:08:00",95775,-45.13383,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.76,13.2,47.74
"2024-11-02 02:09:00",95776,-57.88857,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.76,13.22,47.74
"2024-11-02 02:10:00",95777,-71.32651,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.76,13.22,47.74
"2024-11-02 02:11:00",95778,-64.53761,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.75,13.22,47.74
"2024-11-02 02:12:00",95779,-57.46898,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.73,13.22,47.74
"2024-11-02 02:13:00",95780,-58.71163,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.73,13.22,47.74
"2024-11-02 02:14:00",95781,-66.06538,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.73,13.22,47.74
"2024-11-02 02:15:00",95782,-62.67093,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.73,13.22,47.74
"2024-11-02 02:16:00",95783,-59.5078,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.73,13.22,47.74
"2024-11-02 02:17:00",95784,-63.23578,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.73,13.22,47.74
"2024-11-02 02:18:00",95785,-65.51668,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.73,13.22,47.74
"2024-11-02 02:19:00",95786,-50.18516,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.73,13.22,47.74
"2024-11-02 02:20:00",95787,-59.6369,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.71,13.22,47.74
