"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-04 17:21:00",99568,-244.0508,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.14,13.15,49.04
"2024-11-04 17:22:00",99569,-253.4864,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.11,13.15,49.03
"2024-11-04 17:23:00",99570,-257.9622,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.11,13.15,49.02
"2024-11-04 17:24:00",99571,-258.5485,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.11,13.15,49
"2024-11-04 17:25:00",99572,-259.7858,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.09,13.15,48.96
"2024-11-04 17:26:00",99573,-265.7301,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.08,13.15,48.96
"2024-11-04 17:27:00",99574,-274.2136,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.06,13.15,48.95
"2024-11-04 17:28:00",99575,-263.0565,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.06,13.15,48.92
"2024-11-04 17:29:00",99576,-247.5852,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.04,13.15,48.89
"2024-11-04 17:30:00",99577,-242.7705,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.02,13.15,48.89
"2024-11-04 17:31:00",99578,-237.1167,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22,13.15,48.89
"2024-11-04 17:32:00",99579,-242.4693,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.99,13.15,48.89
"2024-11-04 17:33:00",99580,-237.9881,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.97,13.15,48.86
"2024-11-04 17:34:00",99581,-248.0854,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.96,13.15,48.83
"2024-11-04 17:35:00",99582,-266.3434,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.95,13.15,48.83
"2024-11-04 17:36:00",99583,-252.5396,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.92,13.16,48.83
"2024-11-04 17:37:00",99584,-262.6262,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.91,13.16,48.81
"2024-11-04 17:38:00",99585,-264.778,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.89,13.16,48.79
"2024-11-04 17:39:00",99586,-271.9165,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.89,13.16,48.79
"2024-11-04 17:40:00",99587,-263.503,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.87,13.16,48.76
"2024-11-04 17:41:00",99588,-266.8813,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.84,13.16,48.76
"2024-11-04 17:42:00",99589,-266.9674,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.84,13.16,48.76
"2024-11-04 17:43:00",99590,-263.3524,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.82,13.16,48.76
"2024-11-04 17:44:00",99591,-272.5567,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.8,13.16,48.75
"2024-11-04 17:45:00",99592,-275.3433,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.78,13.16,48.73
"2024-11-04 17:46:00",99593,-261.1092,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.78,13.16,48.72
"2024-11-04 17:47:00",99594,-262.9973,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.76,13.17,48.69
"2024-11-04 17:48:00",99595,-271.9811,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.75,13.17,48.69
"2024-11-04 17:49:00",99596,-264.7027,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.72,13.17,48.69
"2024-11-04 17:50:00",99597,-264.3691,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.72,13.17,48.69
"2024-11-04 17:51:00",99598,-279.2649,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,21.72,13.17,48.68
"2024-11-04 17:52:00",99599,-280.2224,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.7,13.17,48.65
"2024-11-04 17:53:00",99600,-254.8582,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,21.7,13.17,48.63
"2024-11-04 17:54:00",99601,-274.3212,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,21.69,13.17,48.62
"2024-11-04 17:55:00",99602,-266.4671,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.67,13.18,48.62
"2024-11-04 17:56:00",99603,-275.0797,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,21.67,13.17,48.62
"2024-11-04 17:57:00",99604,-273.2775,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,21.67,13.17,48.6
"2024-11-04 17:58:00",99605,-261.5126,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,21.67,13.18,48.57
"2024-11-04 17:59:00",99606,-260.7541,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.67,13.18,48.56
"2024-11-04 18:00:00",99607,-257.9729,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,21.67,13.18,48.56
