"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-03-19 07:21:00",93281,-257.0953,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.11,13.43,52.89
"2025-03-19 07:22:00",93282,-283.259,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.19,13.43,52.83
"2025-03-19 07:23:00",93283,-310.5792,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.26,13.44,52.77
"2025-03-19 07:24:00",93284,-320.2775,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.3,13.43,52.69
"2025-03-19 07:25:00",93285,-326.5439,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.35,13.43,52.62
"2025-03-19 07:26:00",93286,-313.0853,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.4,13.43,52.56
"2025-03-19 07:27:00",93287,-299.5459,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.45,13.43,52.51
"2025-03-19 07:28:00",93288,-284.2315,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.5,13.43,52.46
"2025-03-19 07:29:00",93289,-285.3233,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.53,13.43,52.4
"2025-03-19 07:30:00",93290,-286.2431,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.55,13.43,52.33
"2025-03-19 07:31:00",93291,-286.4636,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.57,13.43,52.28
"2025-03-19 07:32:00",93292,-311.2397,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.6,13.43,52.27
"2025-03-19 07:33:00",93293,-291.4876,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.64,13.43,52.27
"2025-03-19 07:34:00",93294,-284.3119,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.68,13.43,52.27
"2025-03-19 07:35:00",93295,-289.5026,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.72,13.43,52.27
"2025-03-19 07:36:00",93296,-281.6384,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.76,13.43,52.27
"2025-03-19 07:37:00",93297,-278.8574,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.8,13.43,52.27
"2025-03-19 07:38:00",93298,-284.7367,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.83,13.43,52.21
"2025-03-19 07:39:00",93299,-293.3432,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.86,13.43,52.2
"2025-03-19 07:40:00",93300,-306.9254,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.88,13.43,52.2
"2025-03-19 07:41:00",93301,-306.6242,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.92,13.43,52.23
"2025-03-19 07:42:00",93302,-295.0645,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.95,13.43,52.27
"2025-03-19 07:43:00",93303,-300.2607,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.99,13.43,52.27
"2025-03-19 07:44:00",93304,-300.0348,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.03,13.43,52.27
"2025-03-19 07:45:00",93305,-298.5824,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.08,13.43,52.27
"2025-03-19 07:46:00",93306,-293.1603,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.14,13.43,52.27
"2025-03-19 07:47:00",93307,-270.396,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.18,13.43,52.27
"2025-03-19 07:48:00",93308,-272.8865,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.22,13.43,52.22
"2025-03-19 07:49:00",93309,-272.8435,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.26,13.43,52.2
"2025-03-19 07:50:00",93310,-269.1481,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.29,13.43,52.2
"2025-03-19 07:51:00",93311,-279.0563,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.32,13.43,52.19
"2025-03-19 07:52:00",93312,-292.9828,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.34,13.43,52.16
"2025-03-19 07:53:00",93313,-301.5302,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.34,13.44,52.14
"2025-03-19 07:54:00",93314,-299.6797,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.3,13.43,52.14
"2025-03-19 07:55:00",93315,-298.846,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.29,13.43,52.14
"2025-03-19 07:56:00",93316,-307.4633,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.29,13.43,52.14
"2025-03-19 07:57:00",93317,-304.8114,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.33,13.43,52.19
"2025-03-19 07:58:00",93318,-313.3319,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.37,13.43,52.25
"2025-03-19 07:59:00",93319,-321.4866,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.44,13.43,52.27
"2025-03-19 08:00:00",93320,-318.1892,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.51,13.43,52.3
