"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-03 22:22:00",98429,-40.94859,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.12,13.23,48.08
"2024-11-03 22:23:00",98430,-85.52296,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.1,13.23,48.11
"2024-11-03 22:24:00",98431,-105.1258,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.08,13.23,48.14
"2024-11-03 22:25:00",98432,-106.2609,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.07,13.23,48.15
"2024-11-03 22:26:00",98433,-119.1501,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.05,13.23,48.15
"2024-11-03 22:27:00",98434,-95.48575,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.03,13.23,48.15
"2024-11-03 22:28:00",98435,-77.45374,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.02,13.23,48.17
"2024-11-03 22:29:00",98436,-60.07264,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.02,13.23,48.18
"2024-11-03 22:30:00",98437,-56.39308,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.01,13.23,48.21
"2024-11-03 22:31:00",98438,-65.2477,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20,13.23,48.22
"2024-11-03 22:32:00",98439,-69.33072,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.98,13.23,48.22
"2024-11-03 22:33:00",98440,-76.31329,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.97,13.23,48.22
"2024-11-03 22:34:00",98441,-80.04126,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.96,13.23,48.22
"2024-11-03 22:35:00",98442,-86.25994,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.94,13.23,48.22
"2024-11-03 22:36:00",98443,-121.1835,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.94,13.23,48.22
"2024-11-03 22:37:00",98444,-155.3432,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.94,13.23,48.22
"2024-11-03 22:38:00",98445,-161.9223,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.93,13.23,48.22
"2024-11-03 22:39:00",98446,-160.8626,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.92,13.23,48.22
"2024-11-03 22:40:00",98447,-166.4734,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.92,13.23,48.22
"2024-11-03 22:41:00",98448,-159.0228,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.92,13.23,48.22
"2024-11-03 22:42:00",98449,-161.1154,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.92,13.23,48.22
"2024-11-03 22:43:00",98450,-177.0171,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.92,13.23,48.22
"2024-11-03 22:44:00",98451,-188.3732,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.92,13.23,48.22
"2024-11-03 22:45:00",98452,-188.4485,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.92,13.23,48.22
"2024-11-03 22:46:00",98453,-189.8042,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.91,13.23,48.22
"2024-11-03 22:47:00",98454,-190.0301,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.91,13.23,48.21
"2024-11-03 22:48:00",98455,-200.434,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.91,13.23,48.19
"2024-11-03 22:49:00",98456,-200.0305,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.9,13.23,48.18
"2024-11-03 22:50:00",98457,-192.7683,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.89,13.25,48.15
"2024-11-03 22:51:00",98458,-186.5173,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.89,13.23,48.15
"2024-11-03 22:52:00",98459,-182.2729,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.88,13.23,48.15
"2024-11-03 22:53:00",98460,-170.3089,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.86,13.23,48.15
"2024-11-03 22:54:00",98461,-168.2432,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.86,13.23,48.15
"2024-11-03 22:55:00",98462,-166.7961,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.86,13.23,48.15
"2024-11-03 22:56:00",98463,-164.5906,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.86,13.23,48.13
"2024-11-03 22:57:00",98464,-149.4419,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.84,13.23,48.12
"2024-11-03 22:58:00",98465,-136.2945,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.82,13.23,48.12
"2024-11-03 22:59:00",98466,-128.1284,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.81,13.23,48.12
"2024-11-03 23:00:00",98467,-123.3676,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.8,13.23,48.12
