"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-02-24 23:21:00",61121,-419.4182,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,6.034,13.73,57.95
"2025-02-24 23:22:00",61122,-426.1629,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,6.017,13.73,57.94
"2025-02-24 23:23:00",61123,-419.7037,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,6.004,13.73,57.92
"2025-02-24 23:24:00",61124,-424.2468,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,5.975,13.73,57.9
"2025-02-24 23:25:00",61125,-433.6128,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,5.95,13.73,57.9
"2025-02-24 23:26:00",61126,-422.9389,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,5.917,13.73,57.9
"2025-02-24 23:27:00",61127,-407.9372,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,5.885,13.75,57.91
"2025-02-24 23:28:00",61128,-445.8264,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,5.859,13.74,57.96
"2025-02-24 23:29:00",61129,-438.0053,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,5.848,13.73,57.98
"2025-02-24 23:30:00",61130,-463.1159,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,5.831,13.73,58
"2025-02-24 23:31:00",61131,-434.8295,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,5.83,13.73,58.04
"2025-02-24 23:32:00",61132,-425.1782,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,5.809,13.75,58.04
"2025-02-24 23:33:00",61133,-415.7315,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,5.791,13.76,58.04
"2025-02-24 23:34:00",61134,-384.1832,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,5.77,13.76,58.04
"2025-02-24 23:35:00",61135,-381.4003,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,5.743,13.76,58.04
"2025-02-24 23:36:00",61136,-385.0606,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,5.723,13.76,58.07
"2025-02-24 23:37:00",61137,-378.5206,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,5.702,13.76,58.1
"2025-02-24 23:38:00",61138,-356.9303,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,5.681,13.75,58.1
"2025-02-24 23:39:00",61139,-349.3084,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,5.667,13.74,58.1
"2025-02-24 23:40:00",61140,-349.416,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,5.657,13.76,58.12
"2025-02-24 23:41:00",61141,-328.8539,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,5.657,13.76,58.15
"2025-02-24 23:42:00",61142,-314.7565,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,5.657,13.76,58.17
"2025-02-24 23:43:00",61143,-311.4999,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,5.657,13.74,58.17
"2025-02-24 23:44:00",61144,-303.528,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,5.657,13.75,58.17
"2025-02-24 23:45:00",61145,-321.0058,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,5.657,13.76,58.17
"2025-02-24 23:46:00",61146,-331.2115,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,5.657,13.76,58.14
"2025-02-24 23:47:00",61147,-317.4102,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,5.657,13.76,58.11
"2025-02-24 23:48:00",61148,-307.7212,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,5.643,13.76,58.1
"2025-02-24 23:49:00",61149,-309.9228,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,5.637,13.76,58.1
"2025-02-24 23:50:00",61150,-296.7027,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,5.643,13.76,58.11
"2025-02-24 23:51:00",61151,-299.6471,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,5.657,13.76,58.11
"2025-02-24 23:52:00",61152,-300.4061,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,5.657,13.76,58.1
"2025-02-24 23:53:00",61153,-305.8588,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,5.657,13.76,58.1
"2025-02-24 23:54:00",61154,-313.4538,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,5.657,13.76,58.1
"2025-02-24 23:55:00",61155,-303.8833,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,5.667,13.76,58.1
"2025-02-24 23:56:00",61156,-314.3904,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,5.68,13.76,58.05
"2025-02-24 23:57:00",61157,-323.3473,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,5.677,13.76,58.04
"2025-02-24 23:58:00",61158,-314.8641,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,5.662,13.76,58.01
"2025-02-24 23:59:00",61159,-304.2494,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,5.657,13.76,57.99
"2025-02-25 00:00:00",61160,-306.9622,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,5.657,13.76,57.97
