"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"TS","RN","volts/m","","","","","","","","","","","","","","","","","","","nA","DegC","","%"
"","","Avg","Smp","Smp","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Avg","Avg","Avg","Avg"
"2025-01-27 20:01:00",20601,-444.4528,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.47,13.47,56.39
"2025-01-27 20:02:00",20602,-453.3836,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.44,13.5,56.39
"2025-01-27 20:03:00",20603,-456.9882,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.43,13.52,56.39
"2025-01-27 20:04:00",20604,-445.0768,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.42,13.52,56.39
"2025-01-27 20:05:00",20605,-428.2644,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.4,13.52,56.39
"2025-01-27 20:06:00",20606,-432.337,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.38,13.5,56.39
"2025-01-27 20:07:00",20607,-435.6564,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.37,13.52,56.39
"2025-01-27 20:08:00",20608,-420.4203,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.35,13.52,56.42
"2025-01-27 20:09:00",20609,-382.4429,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.35,13.52,56.44
"2025-01-27 20:10:00",20610,-382.3568,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.35,13.52,56.43
"2025-01-27 20:11:00",20611,-370.0312,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.35,13.5,56.4
"2025-01-27 20:12:00",20612,-338.8218,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.35,13.5,56.39
"2025-01-27 20:13:00",20613,-347.4836,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.37,13.5,56.39
"2025-01-27 20:14:00",20614,-339.5212,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.37,13.52,56.36
"2025-01-27 20:15:00",20615,-324.8177,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.37,13.52,56.33
"2025-01-27 20:16:00",20616,-300.2364,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.37,13.52,56.33
"2025-01-27 20:17:00",20617,-287.3782,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.37,13.52,56.29
"2025-01-27 20:18:00",20618,-303.3999,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.37,13.52,56.26
"2025-01-27 20:19:00",20619,-309.8344,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.37,13.52,56.23
"2025-01-27 20:20:00",20620,-317.7376,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.37,13.52,56.19
