"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-20 00:21:00",121588,-150.8017,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.7,13.34,51.26
"2024-11-20 00:22:00",121589,-108.2589,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.71,13.34,51.25
"2024-11-20 00:23:00",121590,-95.85713,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.73,13.34,51.23
"2024-11-20 00:24:00",121591,-82.06178,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.76,13.34,51.22
"2024-11-20 00:25:00",121592,-50.74788,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.76,13.34,51.19
"2024-11-20 00:26:00",121593,-5.622513,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.76,13.34,51.19
"2024-11-20 00:27:00",121594,38.48596,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.76,13.34,51.19
"2024-11-20 00:28:00",121595,-17.59389,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.76,13.33,51.19
"2024-11-20 00:29:00",121596,26.21329,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.76,13.31,51.19
"2024-11-20 00:30:00",121597,65.08664,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.78,13.31,51.19
"2024-11-20 00:31:00",121598,80.70054,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.79,13.31,51.19
"2024-11-20 00:32:00",121599,91.20308,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.81,13.34,51.19
"2024-11-20 00:33:00",121600,104.1806,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.81,13.34,51.19
"2024-11-20 00:34:00",121601,112.7838,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.81,13.34,51.19
"2024-11-20 00:35:00",121602,97.92318,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.82,13.34,51.19
"2024-11-20 00:36:00",121603,100.113,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.84,13.34,51.19
"2024-11-20 00:37:00",121604,104.3043,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.84,13.34,51.19
"2024-11-20 00:38:00",121605,116.0336,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.85,13.34,51.19
"2024-11-20 00:39:00",121606,110.8415,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.86,13.34,51.16
"2024-11-20 00:40:00",121607,109.9591,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.86,13.34,51.12
"2024-11-20 00:41:00",121608,104.4604,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.86,13.34,51.12
"2024-11-20 00:42:00",121609,70.21953,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.86,13.34,51.12
"2024-11-20 00:43:00",121610,56.23589,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.87,13.34,51.12
"2024-11-20 00:44:00",121611,69.21339,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.89,13.34,51.12
"2024-11-20 00:45:00",121612,61.40106,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.89,13.34,51.12
"2024-11-20 00:46:00",121613,45.07695,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.89,13.34,51.12
"2024-11-20 00:47:00",121614,23.437,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.89,13.34,51.12
"2024-11-20 00:48:00",121615,6.472615,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.91,13.34,51.12
"2024-11-20 00:49:00",121616,-11.40644,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.91,13.34,51.12
"2024-11-20 00:50:00",121617,-33.8104,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.92,13.34,51.12
"2024-11-20 00:51:00",121618,-57.9899,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.94,13.34,51.12
"2024-11-20 00:52:00",121619,-85.73121,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.96,13.34,51.12
"2024-11-20 00:53:00",121620,-109.5287,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.96,13.34,51.12
"2024-11-20 00:54:00",121621,-134.1817,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.98,13.34,51.12
"2024-11-20 00:55:00",121622,-143.8395,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.99,13.34,51.12
"2024-11-20 00:56:00",121623,-163.3811,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.01,13.34,51.11
"2024-11-20 00:57:00",121624,-174.1903,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.01,13.34,51.09
"2024-11-20 00:58:00",121625,-178.3708,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.02,13.34,51.09
"2024-11-20 00:59:00",121626,-169.2134,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.04,13.34,51.07
"2024-11-20 01:00:00",121627,-186.1348,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.05,13.34,51.07
