"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-03-17 22:21:00",91301,-629.5574,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.15,13.29,53.22
"2025-03-17 22:22:00",91302,-700.1364,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.16,13.28,53.22
"2025-03-17 22:23:00",91303,-700.3462,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.18,13.28,53.25
"2025-03-17 22:24:00",91304,-674.3706,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.19,13.28,53.24
"2025-03-17 22:25:00",91305,-663.1068,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.21,13.31,53.22
"2025-03-17 22:26:00",91306,-657.6201,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.22,13.31,53.21
"2025-03-17 22:27:00",91307,-676.3447,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.23,13.31,53.16
"2025-03-17 22:28:00",91308,-712.6267,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.24,13.31,53.15
"2025-03-17 22:29:00",91309,-744.7937,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.26,13.31,53.15
"2025-03-17 22:30:00",91310,-724.9664,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.29,13.28,53.13
"2025-03-17 22:31:00",91311,-718.3984,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.32,13.29,53.1
"2025-03-17 22:32:00",91312,-746.176,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.34,13.31,53.07
"2025-03-17 22:33:00",91313,-760.6888,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.35,13.31,53.02
"2025-03-17 22:34:00",91314,-787.3906,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.37,13.31,52.98
"2025-03-17 22:35:00",91315,-754.519,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.4,13.31,52.95
"2025-03-17 22:36:00",91316,-742.3138,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.42,13.31,52.94
"2025-03-17 22:37:00",91317,-673.2626,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.44,13.31,52.88
"2025-03-17 22:38:00",91318,-634.6461,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.45,13.31,52.87
"2025-03-17 22:39:00",91319,-622.9035,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.45,13.31,52.83
"2025-03-17 22:40:00",91320,-639.9337,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.45,13.32,52.81
"2025-03-17 22:41:00",91321,-651.0684,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.45,13.32,52.81
"2025-03-17 22:42:00",91322,-615.0555,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.45,13.31,52.81
"2025-03-17 22:43:00",91323,-569.4462,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.45,13.31,52.81
"2025-03-17 22:44:00",91324,-533.3848,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.45,13.31,52.81
"2025-03-17 22:45:00",91325,-546.3215,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.44,13.29,52.81
"2025-03-17 22:46:00",91326,-563.7981,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.42,13.28,52.81
"2025-03-17 22:47:00",91327,-571.2589,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.4,13.28,52.81
"2025-03-17 22:48:00",91328,-599.171,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.4,13.28,52.81
"2025-03-17 22:49:00",91329,-592.8668,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.37,13.28,52.82
"2025-03-17 22:50:00",91330,-556.7946,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.36,13.28,52.86
"2025-03-17 22:51:00",91331,-542.5777,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.34,13.28,52.88
"2025-03-17 22:52:00",91332,-542.5562,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.34,13.28,52.88
"2025-03-17 22:53:00",91333,-562.1414,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.34,13.28,52.9
"2025-03-17 22:54:00",91334,-587.7566,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.32,13.28,52.91
"2025-03-17 22:55:00",91335,-571.0653,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.31,13.28,52.95
"2025-03-17 22:56:00",91336,-577.1544,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.29,13.29,52.95
"2025-03-17 22:57:00",91337,-567.6119,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.29,13.31,52.95
"2025-03-17 22:58:00",91338,-547.6609,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.26,13.31,52.96
"2025-03-17 22:59:00",91339,-543.831,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.26,13.31,52.98
"2025-03-17 23:00:00",91340,-544.4657,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.24,13.31,53
