"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-22 16:21:00",13182,-158.0598,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.28,13.48,54.59
"2025-01-22 16:22:00",13183,-158.5871,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.28,13.48,54.57
"2025-01-22 16:23:00",13184,-155.8758,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.28,13.48,54.57
"2025-01-22 16:24:00",13185,-153.8101,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.28,13.48,54.57
"2025-01-22 16:25:00",13186,-153.0677,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.26,13.48,54.57
"2025-01-22 16:26:00",13187,-148.0917,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.26,13.49,54.57
"2025-01-22 16:27:00",13188,-156.8495,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.26,13.49,54.57
"2025-01-22 16:28:00",13189,-165.8978,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.25,13.49,54.57
"2025-01-22 16:29:00",13190,-166.8445,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.23,13.48,54.56
"2025-01-22 16:30:00",13191,-152.2608,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.23,13.48,54.54
"2025-01-22 16:31:00",13192,-157.3175,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.23,13.48,54.54
"2025-01-22 16:32:00",13193,-165.5804,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.23,13.48,54.54
"2025-01-22 16:33:00",13194,-155.4293,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.23,13.48,54.52
"2025-01-22 16:34:00",13195,-158.2589,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.22,13.48,54.51
"2025-01-22 16:35:00",13196,-151.4108,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.21,13.48,54.5
"2025-01-22 16:36:00",13197,-153.1592,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.21,13.48,54.5
"2025-01-22 16:37:00",13198,-153.0354,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.2,13.48,54.5
"2025-01-22 16:38:00",13199,-159.8996,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.18,13.48,54.5
"2025-01-22 16:39:00",13200,-160.2439,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.18,13.48,54.5
"2025-01-22 16:40:00",13201,-166.7477,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.18,13.48,54.5
"2025-01-22 16:41:00",13202,-168.7166,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.17,13.48,54.5
"2025-01-22 16:42:00",13203,-169.7387,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.15,13.49,54.5
"2025-01-22 16:43:00",13204,-169.7602,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.15,13.48,54.5
"2025-01-22 16:44:00",13205,-164.101,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.13,13.48,54.5
"2025-01-22 16:45:00",13206,-156.6504,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.13,13.48,54.5
"2025-01-22 16:46:00",13207,-159.0443,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.11,13.49,54.5
"2025-01-22 16:47:00",13208,-153.568,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.1,13.48,54.5
"2025-01-22 16:48:00",13209,-159.4209,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.1,13.49,54.5
"2025-01-22 16:49:00",13210,-167.5277,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.09,13.49,54.5
"2025-01-22 16:50:00",13211,-168.3508,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.08,13.48,54.5
"2025-01-22 16:51:00",13212,-171.2396,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.08,13.48,54.5
"2025-01-22 16:52:00",13213,-171.7829,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.08,13.48,54.5
"2025-01-22 16:53:00",13214,-173.2139,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.07,13.48,54.5
"2025-01-22 16:54:00",13215,-177.4798,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.07,13.48,54.5
"2025-01-22 16:55:00",13216,-170.3251,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.05,13.48,54.5
"2025-01-22 16:56:00",13217,-172.2079,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.04,13.48,54.5
"2025-01-22 16:57:00",13218,-187.0768,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.03,13.48,54.5
"2025-01-22 16:58:00",13219,-195.926,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.02,13.48,54.5
"2025-01-22 16:59:00",13220,-190.2022,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.02,13.48,54.5
"2025-01-22 17:00:00",13221,-187.6255,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.01,13.48,54.5
