"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-15 04:21:00",114628,-101.5711,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.04,13.32,50.22
"2024-11-15 04:22:00",114629,-100.0054,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.02,13.32,50.24
"2024-11-15 04:23:00",114630,-98.07922,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16,13.32,50.24
"2024-11-15 04:24:00",114631,-97.96086,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16,13.32,50.24
"2024-11-15 04:25:00",114632,-95.24914,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16,13.32,50.25
"2024-11-15 04:26:00",114633,-87.07093,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.99,13.31,50.28
"2024-11-15 04:27:00",114634,-77.68214,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.97,13.32,50.28
"2024-11-15 04:28:00",114635,-58.08674,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.97,13.31,50.31
"2024-11-15 04:29:00",114636,-39.59971,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.97,13.31,50.31
"2024-11-15 04:30:00",114637,-36.87722,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.97,13.31,50.31
"2024-11-15 04:31:00",114638,-44.26989,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.97,13.31,50.31
"2024-11-15 04:32:00",114639,-45.10923,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.97,13.31,50.31
"2024-11-15 04:33:00",114640,-38.7227,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.97,13.31,50.31
"2024-11-15 04:34:00",114641,-40.33144,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.97,13.31,50.31
"2024-11-15 04:35:00",114642,-50.43582,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.97,13.31,50.31
"2024-11-15 04:36:00",114643,-52.15217,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.97,13.31,50.31
"2024-11-15 04:37:00",114644,-41.97784,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.98,13.31,50.29
"2024-11-15 04:38:00",114645,-44.28603,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.99,13.31,50.28
"2024-11-15 04:39:00",114646,-44.80255,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.97,13.31,50.28
"2024-11-15 04:40:00",114647,-34.46681,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.97,13.31,50.28
"2024-11-15 04:41:00",114648,-42.62887,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.97,13.31,50.28
"2024-11-15 04:42:00",114649,-48.12225,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.97,13.31,50.28
"2024-11-15 04:43:00",114650,-47.9447,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.97,13.31,50.28
"2024-11-15 04:44:00",114651,-56.65018,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.97,13.31,50.27
"2024-11-15 04:45:00",114652,-53.70172,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.97,13.31,50.26
"2024-11-15 04:46:00",114653,-50.79631,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.97,13.31,50.25
"2024-11-15 04:47:00",114654,-58.03832,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.95,13.31,50.25
"2024-11-15 04:48:00",114655,-67.26032,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.95,13.31,50.24
"2024-11-15 04:49:00",114656,-61.23966,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.95,13.31,50.24
"2024-11-15 04:50:00",114657,-70.52083,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.95,13.31,50.24
"2024-11-15 04:51:00",114658,-86.12398,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.95,13.31,50.24
"2024-11-15 04:52:00",114659,-93.47899,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.94,13.31,50.24
"2024-11-15 04:53:00",114660,-98.98851,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.93,13.31,50.24
"2024-11-15 04:54:00",114661,-100.0323,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.92,13.31,50.24
"2024-11-15 04:55:00",114662,-97.08386,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.9,13.31,50.24
"2024-11-15 04:56:00",114663,-94.94784,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.89,13.31,50.24
"2024-11-15 04:57:00",114664,-87.23234,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.88,13.31,50.24
"2024-11-15 04:58:00",114665,-86.84495,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.86,13.31,50.24
"2024-11-15 04:59:00",114666,-89.0832,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.84,13.31,50.24
"2024-11-15 05:00:00",114667,-94.4636,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.82,13.31,50.24
