"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"TS","RN","volts/m","","","","","","","","","","","","","","","","","","","nA","DegC","","%"
"","","Avg","Smp","Smp","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Avg","Avg","Avg","Avg"
"2024-11-02 18:01:00",96728,-35.68204,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.68,13.14,48.04
"2024-11-02 18:02:00",96729,-39.24294,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.64,13.14,48.04
"2024-11-02 18:03:00",96730,-59.2798,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.66,13.14,48.04
"2024-11-02 18:04:00",96731,-62.59388,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.61,13.14,48.03
"2024-11-02 18:05:00",96732,-71.24415,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.58,13.14,48.01
"2024-11-02 18:06:00",96733,-81.54592,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.58,13.14,48.01
"2024-11-02 18:07:00",96734,-68.96379,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.58,13.12,48.01
"2024-11-02 18:08:00",96735,-72.74034,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.56,13.12,48.01
"2024-11-02 18:09:00",96736,-72.5038,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.55,13.12,48
"2024-11-02 18:10:00",96737,-79.64785,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.52,13.12,48
"2024-11-02 18:11:00",96738,-75.80502,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.52,13.12,48
"2024-11-02 18:12:00",96739,-51.11393,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.5,13.12,48
"2024-11-02 18:13:00",96740,-56.99385,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.49,13.12,48
"2024-11-02 18:14:00",96741,-63.78826,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.47,13.12,48
"2024-11-02 18:15:00",96742,-70.67949,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.46,13.12,47.99
"2024-11-02 18:16:00",96743,-41.2384,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.44,13.12,47.97
"2024-11-02 18:17:00",96744,-57.79095,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.42,13.12,47.98
"2024-11-02 18:18:00",96745,-76.92564,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.43,13.12,48
"2024-11-02 18:19:00",96746,-69.19557,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.42,13.12,48.01
"2024-11-02 18:20:00",96747,-31.58266,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.41,13.12,48.01
