"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-06 09:21:00",101968,-203.8601,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.87,13.24,44.6
"2024-11-06 09:22:00",101969,-195.5953,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.91,13.24,44.62
"2024-11-06 09:23:00",101970,-209.4411,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.97,13.24,44.62
"2024-11-06 09:24:00",101971,-218.3071,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,28.01,13.24,44.62
"2024-11-06 09:25:00",101972,-211.9674,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,28.04,13.24,44.65
"2024-11-06 09:26:00",101973,-208.3182,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,28.07,13.24,44.67
"2024-11-06 09:27:00",101974,-227.5366,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,28.12,13.24,44.69
"2024-11-06 09:28:00",101975,-236.4827,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,28.15,13.24,44.73
"2024-11-06 09:29:00",101976,-223.2782,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,28.23,13.24,44.76
"2024-11-06 09:30:00",101977,-219.1573,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,28.3,13.24,44.79
"2024-11-06 09:31:00",101978,-225.3298,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,28.39,13.25,44.81
"2024-11-06 09:32:00",101979,-228.6807,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,28.45,13.26,44.79
"2024-11-06 09:33:00",101980,-231.332,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,28.52,13.24,44.76
"2024-11-06 09:34:00",101981,-230.3184,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,28.58,13.23,44.76
"2024-11-06 09:35:00",101982,-219.1525,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,28.65,13.23,44.76
"2024-11-06 09:36:00",101983,-222.4585,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,28.72,13.24,44.74
"2024-11-06 09:37:00",101984,-237.0076,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,28.79,13.24,44.72
"2024-11-06 09:38:00",101985,-238.1459,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,28.85,13.24,44.7
"2024-11-06 09:39:00",101986,-213.8948,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,28.9,13.24,44.69
"2024-11-06 09:40:00",101987,-204.6591,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,28.95,13.24,44.69
"2024-11-06 09:41:00",101988,-211.2135,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,29.02,13.24,44.69
"2024-11-06 09:42:00",101989,-204.5978,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,29.08,13.24,44.68
"2024-11-06 09:43:00",101990,-203.2203,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,29.12,13.24,44.64
"2024-11-06 09:44:00",101991,-202.8646,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,29.16,13.24,44.63
"2024-11-06 09:45:00",101992,-210.3928,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,29.21,13.24,44.67
"2024-11-06 09:46:00",101993,-205.6383,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,29.29,13.24,44.69
"2024-11-06 09:47:00",101994,-194.5061,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,29.34,13.24,44.69
"2024-11-06 09:48:00",101995,-205.885,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,29.35,13.23,44.69
"2024-11-06 09:49:00",101996,-214.4836,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,29.39,13.24,44.71
"2024-11-06 09:50:00",101997,-207.4655,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,29.42,13.23,44.75
"2024-11-06 09:51:00",101998,-210.2617,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,29.46,13.24,44.79
"2024-11-06 09:52:00",101999,-211.9555,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,29.49,13.24,44.83
"2024-11-06 09:53:00",102000,-217.6395,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,29.53,13.24,44.87
"2024-11-06 09:54:00",102001,-240.9408,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,29.6,13.24,44.89
"2024-11-06 09:55:00",102002,-237.4399,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,29.63,13.24,44.89
"2024-11-06 09:56:00",102003,-236.2513,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,29.67,13.24,44.89
"2024-11-06 09:57:00",102004,-236.3104,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,29.71,13.23,44.9
"2024-11-06 09:58:00",102005,-244.6134,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,29.77,13.24,44.94
"2024-11-06 09:59:00",102006,-254.1479,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,29.84,13.24,44.96
"2024-11-06 10:00:00",102007,-254.3092,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,29.92,13.24,44.96
