"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-16 00:21:00",115828,-293.2339,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.89,13.29,50.58
"2024-11-16 00:22:00",115829,-285.6118,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.89,13.29,50.58
"2024-11-16 00:23:00",115830,-275.8637,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.91,13.29,50.58
"2024-11-16 00:24:00",115831,-262.3331,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.92,13.29,50.58
"2024-11-16 00:25:00",115832,-256.1518,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.92,13.29,50.58
"2024-11-16 00:26:00",115833,-251.5415,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.95,13.29,50.58
"2024-11-16 00:27:00",115834,-250.2399,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.97,13.29,50.58
"2024-11-16 00:28:00",115835,-239.0546,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.98,13.29,50.57
"2024-11-16 00:29:00",115836,-238.1133,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18,13.29,50.54
"2024-11-16 00:30:00",115837,-243.9301,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.02,13.29,50.52
"2024-11-16 00:31:00",115838,-253.8004,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.02,13.29,50.52
"2024-11-16 00:32:00",115839,-258.9454,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.02,13.29,50.48
"2024-11-16 00:33:00",115840,-258.2311,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.02,13.29,50.45
"2024-11-16 00:34:00",115841,-258.8188,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.02,13.29,50.45
"2024-11-16 00:35:00",115842,-257.0334,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.02,13.29,50.44
"2024-11-16 00:36:00",115843,-255.2049,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.02,13.29,50.42
"2024-11-16 00:37:00",115844,-255.2746,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18,13.29,50.41
"2024-11-16 00:38:00",115845,-262.3785,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.99,13.29,50.41
"2024-11-16 00:39:00",115846,-263.237,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.97,13.29,50.41
"2024-11-16 00:40:00",115847,-267.5656,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.96,13.3,50.41
"2024-11-16 00:41:00",115848,-271.2241,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.93,13.29,50.41
"2024-11-16 00:42:00",115849,-260.9007,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.92,13.3,50.41
"2024-11-16 00:43:00",115850,-251.9293,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.91,13.29,50.42
"2024-11-16 00:44:00",115851,-244.7005,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.89,13.29,50.44
"2024-11-16 00:45:00",115852,-238.8002,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.87,13.29,50.45
"2024-11-16 00:46:00",115853,-233.7499,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.86,13.3,50.45
"2024-11-16 00:47:00",115854,-231.6688,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.84,13.29,50.45
"2024-11-16 00:48:00",115855,-230.4968,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.82,13.31,50.45
"2024-11-16 00:49:00",115856,-231.5791,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.82,13.29,50.45
"2024-11-16 00:50:00",115857,-230.3745,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.79,13.29,50.45
"2024-11-16 00:51:00",115858,-226.7971,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.79,13.29,50.48
"2024-11-16 00:52:00",115859,-226.2543,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.77,13.29,50.51
"2024-11-16 00:53:00",115860,-227.2338,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.77,13.29,50.52
"2024-11-16 00:54:00",115861,-227.2234,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.75,13.31,50.52
"2024-11-16 00:55:00",115862,-224.2752,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.74,13.29,50.52
"2024-11-16 00:56:00",115863,-219.121,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.72,13.29,50.52
"2024-11-16 00:57:00",115864,-210.7385,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.72,13.29,50.52
"2024-11-16 00:58:00",115865,-200.4944,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.7,13.3,50.52
"2024-11-16 00:59:00",115866,-196.5185,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.69,13.31,50.52
"2024-11-16 01:00:00",115867,-192.6608,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.68,13.29,50.54
