"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-02-03 11:21:00",30161,-235.2639,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.91,13.55,51.82
"2025-02-03 11:22:00",30162,-218.9278,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.91,13.55,51.84
"2025-02-03 11:23:00",30163,-213.4037,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.93,13.55,51.89
"2025-02-03 11:24:00",30164,-205.0986,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.95,13.55,51.96
"2025-02-03 11:25:00",30165,-213.5492,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.99,13.55,52.04
"2025-02-03 11:26:00",30166,-206.0691,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.04,13.55,52.11
"2025-02-03 11:27:00",30167,-206.0013,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.08,13.55,52.13
"2025-02-03 11:28:00",30168,-207.487,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.13,13.55,52.13
"2025-02-03 11:29:00",30169,-212.1033,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.2,13.55,52.19
"2025-02-03 11:30:00",30170,-213.7393,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.26,13.55,52.19
"2025-02-03 11:31:00",30171,-216.4887,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.33,13.55,52.19
"2025-02-03 11:32:00",30172,-217.6834,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.38,13.55,52.13
"2025-02-03 11:33:00",30173,-218.1787,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.43,13.55,52.13
"2025-02-03 11:34:00",30174,-214.8656,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.48,13.55,52.13
"2025-02-03 11:35:00",30175,-211.1868,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.54,13.55,52.12
"2025-02-03 11:36:00",30176,-205.7434,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.59,13.55,52.06
"2025-02-03 11:37:00",30177,-203.8617,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.61,13.54,52.03
"2025-02-03 11:38:00",30178,-205.0005,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.67,13.55,51.99
"2025-02-03 11:39:00",30179,-201.6273,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.74,13.55,51.99
"2025-02-03 11:40:00",30180,-199.4337,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.8,13.55,51.98
"2025-02-03 11:41:00",30181,-196.3853,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.87,13.55,51.92
"2025-02-03 11:42:00",30182,-196.103,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.91,13.55,51.87
"2025-02-03 11:43:00",30183,-200.7954,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.97,13.55,51.82
"2025-02-03 11:44:00",30184,-211.6914,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.04,13.54,51.78
"2025-02-03 11:45:00",30185,-216.9964,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.09,13.54,51.73
"2025-02-03 11:46:00",30186,-219.4942,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.13,13.54,51.67
"2025-02-03 11:47:00",30187,-224.8373,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.16,13.54,51.59
"2025-02-03 11:48:00",30188,-225.9106,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.19,13.54,51.53
"2025-02-03 11:49:00",30189,-223.0794,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.22,13.54,51.49
"2025-02-03 11:50:00",30190,-225.328,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.19,13.54,51.48
"2025-02-03 11:51:00",30191,-235.0068,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.21,13.54,51.48
"2025-02-03 11:52:00",30192,-236.8871,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.22,13.54,51.48
"2025-02-03 11:53:00",30193,-230.8989,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.22,13.55,51.48
"2025-02-03 11:54:00",30194,-232.1506,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.22,13.55,51.51
"2025-02-03 11:55:00",30195,-237.0437,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.2,13.54,51.51
"2025-02-03 11:56:00",30196,-244.9648,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.15,13.54,51.52
"2025-02-03 11:57:00",30197,-251.0253,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.13,13.55,51.61
"2025-02-03 11:58:00",30198,-250.4598,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.17,13.54,51.7
"2025-02-03 11:59:00",30199,-241.9292,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.19,13.55,51.77
"2025-02-03 12:00:00",30200,-233.6893,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.26,13.54,51.8
