"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"TS","RN","volts/m","","","","","","","","","","","","","","","","","","","nA","DegC","","%"
"","","Avg","Smp","Smp","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Avg","Avg","Avg","Avg"
"2025-02-04 05:01:00",31221,-163.7414,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.02,13.58,56.48
"2025-02-04 05:02:00",31222,-164.4516,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10,13.6,56.48
"2025-02-04 05:03:00",31223,-158.3389,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10,13.6,56.48
"2025-02-04 05:04:00",31224,-152.4038,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.98,13.61,56.48
"2025-02-04 05:05:00",31225,-152.8181,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.97,13.61,56.48
"2025-02-04 05:06:00",31226,-154.6799,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.96,13.61,56.48
"2025-02-04 05:07:00",31227,-127.2372,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.97,13.6,56.51
"2025-02-04 05:08:00",31228,-108.6246,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.99,13.6,56.55
"2025-02-04 05:09:00",31229,-102.8509,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10,13.6,56.54
"2025-02-04 05:10:00",31230,-93.39122,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.02,13.6,56.49
"2025-02-04 05:11:00",31231,-95.26378,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.02,13.6,56.48
"2025-02-04 05:12:00",31232,-108.0704,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.04,13.6,56.43
"2025-02-04 05:13:00",31233,-100.1281,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.04,13.6,56.41
"2025-02-04 05:14:00",31234,-85.28218,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.06,13.6,56.37
"2025-02-04 05:15:00",31235,-68.30538,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.06,13.6,56.35
"2025-02-04 05:16:00",31236,-71.37788,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.07,13.6,56.34
"2025-02-04 05:17:00",31237,-82.47872,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.09,13.6,56.3
"2025-02-04 05:18:00",31238,-88.41387,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.09,13.6,56.28
"2025-02-04 05:19:00",31239,-102.485,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.1,13.6,56.25
"2025-02-04 05:20:00",31240,-107.6668,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.11,13.6,56.21
