"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-05 06:21:00",100348,-178.8766,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.57,13.35,48.42
"2024-11-05 06:22:00",100349,-179.6675,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.58,13.35,48.42
"2024-11-05 06:23:00",100350,-176.9074,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.59,13.35,48.42
"2024-11-05 06:24:00",100351,-176.2133,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.59,13.35,48.42
"2024-11-05 06:25:00",100352,-179.9903,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.6,13.33,48.42
"2024-11-05 06:26:00",100353,-180.9857,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.61,13.32,48.42
"2024-11-05 06:27:00",100354,-189.9333,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.64,13.32,48.45
"2024-11-05 06:28:00",100355,-186.775,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.65,13.33,48.45
"2024-11-05 06:29:00",100356,-183.3423,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.66,13.35,48.42
"2024-11-05 06:30:00",100357,-180.8674,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.67,13.33,48.42
"2024-11-05 06:31:00",100358,-178.1126,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.69,13.32,48.42
"2024-11-05 06:32:00",100359,-184.7412,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.69,13.32,48.39
"2024-11-05 06:33:00",100360,-198.0631,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.69,13.32,48.35
"2024-11-05 06:34:00",100361,-197.5358,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.69,13.32,48.35
"2024-11-05 06:35:00",100362,-188.0071,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.69,13.32,48.35
"2024-11-05 06:36:00",100363,-183.493,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.71,13.32,48.32
"2024-11-05 06:37:00",100364,-188.0502,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.72,13.34,48.3
"2024-11-05 06:38:00",100365,-178.1772,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.75,13.35,48.29
"2024-11-05 06:39:00",100366,-181.4431,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.76,13.35,48.29
"2024-11-05 06:40:00",100367,-179.0165,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.77,13.35,48.29
"2024-11-05 06:41:00",100368,-183.4715,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.8,13.35,48.27
"2024-11-05 06:42:00",100369,-185.4514,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.82,13.35,48.28
"2024-11-05 06:43:00",100370,-188.5506,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.86,13.35,48.29
"2024-11-05 06:44:00",100371,-203.4543,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.9,13.35,48.29
"2024-11-05 06:45:00",100372,-204.1483,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.96,13.35,48.29
"2024-11-05 06:46:00",100373,-207.7855,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.01,13.35,48.29
"2024-11-05 06:47:00",100374,-208.7486,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.06,13.35,48.29
"2024-11-05 06:48:00",100375,-206.5103,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.12,13.35,48.26
"2024-11-05 06:49:00",100376,-202.4373,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.19,13.35,48.23
"2024-11-05 06:50:00",100377,-209.5233,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.24,13.35,48.22
"2024-11-05 06:51:00",100378,-223.819,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.31,13.35,48.17
"2024-11-05 06:52:00",100379,-233.9073,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.38,13.35,48.14
"2024-11-05 06:53:00",100380,-225.6161,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.44,13.35,48.09
"2024-11-05 06:54:00",100381,-216.1897,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.52,13.35,48.04
"2024-11-05 06:55:00",100382,-207.5703,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.59,13.35,48
"2024-11-05 06:56:00",100383,-218.6216,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.65,13.35,47.95
"2024-11-05 06:57:00",100384,-221.3279,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.72,13.35,47.89
"2024-11-05 06:58:00",100385,-218.1104,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.79,13.35,47.82
"2024-11-05 06:59:00",100386,-213.8061,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.86,13.35,47.77
"2024-11-05 07:00:00",100387,-210.8415,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.93,13.35,47.71
