"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-03-18 18:21:00",92501,-99.34096,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.64,13.27,56.58
"2025-03-18 18:22:00",92502,-108.1788,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.63,13.27,56.54
"2025-03-18 18:23:00",92503,-111.5569,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.61,13.27,56.53
"2025-03-18 18:24:00",92504,-83.19294,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.6,13.27,56.53
"2025-03-18 18:25:00",92505,-59.4389,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.6,13.27,56.53
"2025-03-18 18:26:00",92506,-59.05161,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.6,13.27,56.5
"2025-03-18 18:27:00",92507,-70.19706,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.6,13.27,56.48
"2025-03-18 18:28:00",92508,-88.99698,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.58,13.28,56.46
"2025-03-18 18:29:00",92509,-85.34996,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.57,13.28,56.46
"2025-03-18 18:30:00",92510,-76.43681,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.56,13.29,56.46
"2025-03-18 18:31:00",92511,-94.14477,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.55,13.28,56.45
"2025-03-18 18:32:00",92512,-112.4928,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.55,13.28,56.42
"2025-03-18 18:33:00",92513,-99.57765,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.54,13.28,56.39
"2025-03-18 18:34:00",92514,-72.61228,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.52,13.28,56.39
"2025-03-18 18:35:00",92515,-79.09409,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.52,13.28,56.39
"2025-03-18 18:36:00",92516,-78.73906,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.52,13.28,56.38
"2025-03-18 18:37:00",92517,-75.11894,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.52,13.28,56.35
"2025-03-18 18:38:00",92518,-75.88277,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.51,13.28,56.33
"2025-03-18 18:39:00",92519,-82.56897,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.5,13.28,56.33
"2025-03-18 18:40:00",92520,-81.5093,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.49,13.28,56.33
"2025-03-18 18:41:00",92521,-78.54541,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.49,13.28,56.29
"2025-03-18 18:42:00",92522,-77.99136,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.49,13.28,56.26
"2025-03-18 18:43:00",92523,-77.68476,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.49,13.28,56.26
"2025-03-18 18:44:00",92524,-86.53874,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.49,13.28,56.23
"2025-03-18 18:45:00",92525,-88.30308,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.47,13.28,56.2
"2025-03-18 18:46:00",92526,-104.9245,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.47,13.28,56.19
"2025-03-18 18:47:00",92527,-91.06254,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.47,13.28,56.19
"2025-03-18 18:48:00",92528,-95.9629,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.45,13.28,56.16
"2025-03-18 18:49:00",92529,-96.84507,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.44,13.28,56.14
"2025-03-18 18:50:00",92530,-86.883,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.44,13.28,56.12
"2025-03-18 18:51:00",92531,-81.37481,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.44,13.29,56.12
"2025-03-18 18:52:00",92532,-106.7318,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.42,13.29,56.12
"2025-03-18 18:53:00",92533,-112.2723,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.41,13.28,56.12
"2025-03-18 18:54:00",92534,-94.60737,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.39,13.28,56.09
"2025-03-18 18:55:00",92535,-93.38631,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.39,13.28,56.07
"2025-03-18 18:56:00",92536,-87.2918,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.38,13.28,56.06
"2025-03-18 18:57:00",92537,-72.13354,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.36,13.28,56.06
"2025-03-18 18:58:00",92538,-96.25337,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.36,13.28,56.06
"2025-03-18 18:59:00",92539,-117.4846,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.35,13.28,56.06
"2025-03-18 19:00:00",92540,-105.9626,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.34,13.28,56.06
