"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-02-04 10:21:00",31541,-279.0905,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.06,13.54,53.16
"2025-02-04 10:22:00",31542,-259.7696,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.09,13.54,53.21
"2025-02-04 10:23:00",31543,-263.5946,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.13,13.54,53.23
"2025-02-04 10:24:00",31544,-269.6761,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.17,13.54,53.28
"2025-02-04 10:25:00",31545,-282.8697,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.21,13.54,53.32
"2025-02-04 10:26:00",31546,-270.4012,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.25,13.54,53.34
"2025-02-04 10:27:00",31547,-265.8265,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.29,13.54,53.34
"2025-02-04 10:28:00",31548,-266.3767,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.31,13.54,53.34
"2025-02-04 10:29:00",31549,-268.6402,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.31,13.54,53.34
"2025-02-04 10:30:00",31550,-251.2699,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.34,13.54,53.34
"2025-02-04 10:31:00",31551,-244.1883,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.35,13.54,53.34
"2025-02-04 10:32:00",31552,-248.4825,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.37,13.54,53.36
"2025-02-04 10:33:00",31553,-254.2288,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.41,13.54,53.41
"2025-02-04 10:34:00",31554,-262.0996,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.42,13.54,53.41
"2025-02-04 10:35:00",31555,-274.9674,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.43,13.54,53.41
"2025-02-04 10:36:00",31556,-287.082,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.45,13.54,53.44
"2025-02-04 10:37:00",31557,-300.1216,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.45,13.53,53.44
"2025-02-04 10:38:00",31558,-298.6114,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.45,13.53,53.47
"2025-02-04 10:39:00",31559,-280.6071,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.45,13.54,53.47
"2025-02-04 10:40:00",31560,-273.201,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.45,13.54,53.53
"2025-02-04 10:41:00",31561,-255.2717,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.47,13.53,53.62
"2025-02-04 10:42:00",31562,-258.125,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.48,13.53,53.68
"2025-02-04 10:43:00",31563,-254.711,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.49,13.54,53.73
"2025-02-04 10:44:00",31564,-258.2295,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.51,13.54,53.77
"2025-02-04 10:45:00",31565,-248.2076,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.52,13.54,53.81
"2025-02-04 10:46:00",31566,-245.1668,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.52,13.54,53.81
"2025-02-04 10:47:00",31567,-261.0859,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.48,13.54,53.8
"2025-02-04 10:48:00",31568,-250.6354,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.43,13.54,53.78
"2025-02-04 10:49:00",31569,-244.3604,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.38,13.54,53.85
"2025-02-04 10:50:00",31570,-256.741,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.31,13.54,53.92
"2025-02-04 10:51:00",31571,-244.6189,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.24,13.54,54.04
"2025-02-04 10:52:00",31572,-237.538,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.2,13.53,54.17
"2025-02-04 10:53:00",31573,-236.1226,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.17,13.52,54.35
"2025-02-04 10:54:00",31574,-231.4626,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.15,13.52,54.5
"2025-02-04 10:55:00",31575,-255.632,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.15,13.52,54.64
"2025-02-04 10:56:00",31576,-267.6303,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.19,13.52,54.77
"2025-02-04 10:57:00",31577,-253.1969,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.21,13.53,54.86
"2025-02-04 10:58:00",31578,-239.0807,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.22,13.53,54.91
"2025-02-04 10:59:00",31579,-245.253,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.22,13.53,54.96
"2025-02-04 11:00:00",31580,-251.0965,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.21,13.53,54.96
