"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-02 13:21:00",96448,-1.968537,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.53,13.15,47.93
"2024-11-02 13:22:00",96449,-3.963973,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.47,13.17,47.93
"2024-11-02 13:23:00",96450,-22.44461,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.42,13.15,47.96
"2024-11-02 13:24:00",96451,-10.16543,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.37,13.15,48.02
"2024-11-02 13:25:00",96452,20.96555,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.35,13.15,48.07
"2024-11-02 13:26:00",96453,10.03636,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.31,13.15,48.09
"2024-11-02 13:27:00",96454,14.46292,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.3,13.15,48.13
"2024-11-02 13:28:00",96455,20.64826,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.26,13.15,48.13
"2024-11-02 13:29:00",96456,34.8315,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.25,13.15,48.13
"2024-11-02 13:30:00",96457,74.74577,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.22,13.15,48.13
"2024-11-02 13:31:00",96458,64.23072,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.2,13.15,48.13
"2024-11-02 13:32:00",96459,31.27093,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.18,13.15,48.13
"2024-11-02 13:33:00",96460,21.56802,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.15,13.15,48.13
"2024-11-02 13:34:00",96461,31.26019,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.12,13.15,48.16
"2024-11-02 13:35:00",96462,67.25352,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.13,13.15,48.2
"2024-11-02 13:36:00",96463,62.50963,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.15,13.15,48.24
"2024-11-02 13:37:00",96464,26.8444,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.19,13.15,48.27
"2024-11-02 13:38:00",96465,-8.250714,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.22,13.15,48.27
"2024-11-02 13:39:00",96466,-35.81047,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.21,13.15,48.25
"2024-11-02 13:40:00",96467,-55.3723,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.21,13.15,48.2
"2024-11-02 13:41:00",96468,-16.88331,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.21,13.15,48.18
"2024-11-02 13:42:00",96469,-11.55315,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.18,13.15,48.15
"2024-11-02 13:43:00",96470,-8.503508,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.16,13.15,48.13
"2024-11-02 13:44:00",96471,-18.08811,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.13,13.15,48.13
"2024-11-02 13:45:00",96472,-26.65616,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.11,13.15,48.15
"2024-11-02 13:46:00",96473,-28.91515,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.07,13.15,48.15
"2024-11-02 13:47:00",96474,-33.44928,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.04,13.15,48.17
"2024-11-02 13:48:00",96475,-48.122,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.03,13.15,48.2
"2024-11-02 13:49:00",96476,-26.30655,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27,13.15,48.21
"2024-11-02 13:50:00",96477,-35.74055,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27,13.15,48.24
"2024-11-02 13:51:00",96478,-22.10051,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27,13.15,48.24
"2024-11-02 13:52:00",96479,-16.82414,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27,13.15,48.25
"2024-11-02 13:53:00",96480,7.255681,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.98,13.15,48.24
"2024-11-02 13:54:00",96481,13.96813,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.96,13.15,48.24
"2024-11-02 13:55:00",96482,44.71736,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.96,13.15,48.26
"2024-11-02 13:56:00",96483,16.78649,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.99,13.15,48.27
"2024-11-02 13:57:00",96484,-12.62886,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27,13.15,48.27
"2024-11-02 13:58:00",96485,14.17789,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27,13.15,48.27
"2024-11-02 13:59:00",96486,-36.28378,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.02,13.15,48.29
"2024-11-02 14:00:00",96487,-32.7662,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.05,13.15,48.28
