"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"TS","RN","volts/m","","","","","","","","","","","","","","","","","","","nA","DegC","","%"
"","","Avg","Smp","Smp","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Avg","Avg","Avg","Avg"
"2025-03-15 19:01:00",88221,-237.0133,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.13,13.29,56.46
"2025-03-15 19:02:00",88222,-234.6895,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.13,13.31,56.46
"2025-03-15 19:03:00",88223,-237.4705,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.1,13.31,56.42
"2025-03-15 19:04:00",88224,-241.2681,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.08,13.31,56.39
"2025-03-15 19:05:00",88225,-251.9187,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.05,13.31,56.39
"2025-03-15 19:06:00",88226,-247.6424,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.02,13.31,56.38
"2025-03-15 19:07:00",88227,-238.428,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.01,13.31,56.36
"2025-03-15 19:08:00",88228,-241.3112,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20,13.31,56.37
"2025-03-15 19:09:00",88229,-237.3576,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.98,13.31,56.38
"2025-03-15 19:10:00",88230,-222.6242,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.97,13.31,56.36
"2025-03-15 19:11:00",88231,-231.3276,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.97,13.31,56.36
"2025-03-15 19:12:00",88232,-201.6942,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.97,13.31,56.33
"2025-03-15 19:13:00",88233,-201.0595,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.99,13.31,56.33
"2025-03-15 19:14:00",88234,-207.4176,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20,13.31,56.29
"2025-03-15 19:15:00",88235,-194.6046,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20,13.31,56.25
"2025-03-15 19:16:00",88236,-189.5106,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.01,13.31,56.2
"2025-03-15 19:17:00",88237,-198.0364,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.02,13.31,56.18
"2025-03-15 19:18:00",88238,-187.8,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.02,13.31,56.13
"2025-03-15 19:19:00",88239,-175.2506,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.02,13.31,56.11
"2025-03-15 19:20:00",88240,-173.3679,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.02,13.31,56.06
