"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-03-03 18:21:00",70901,-154.0032,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.63,13.5,55.55
"2025-03-03 18:22:00",70902,-145.7786,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.62,13.5,55.55
"2025-03-03 18:23:00",70903,-141.0343,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.62,13.5,55.55
"2025-03-03 18:24:00",70904,-133.014,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.62,13.5,55.55
"2025-03-03 18:25:00",70905,-159.9148,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.62,13.5,55.55
"2025-03-03 18:26:00",70906,-159.576,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.62,13.5,55.55
"2025-03-03 18:27:00",70907,-158.1505,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.59,13.5,55.52
"2025-03-03 18:28:00",70908,-144.4607,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.59,13.5,55.52
"2025-03-03 18:29:00",70909,-157.4028,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.59,13.49,55.52
"2025-03-03 18:30:00",70910,-154.1054,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.57,13.5,55.52
"2025-03-03 18:31:00",70911,-161.2704,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.56,13.48,55.52
"2025-03-03 18:32:00",70912,-149.63,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.56,13.47,55.52
"2025-03-03 18:33:00",70913,-158.6669,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.56,13.5,55.52
"2025-03-03 18:34:00",70914,-175.8746,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.56,13.5,55.52
"2025-03-03 18:35:00",70915,-186.5467,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.56,13.5,55.52
"2025-03-03 18:36:00",70916,-188.4617,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.56,13.5,55.51
"2025-03-03 18:37:00",70917,-190.3336,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.56,13.5,55.48
"2025-03-03 18:38:00",70918,-175.0623,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.55,13.5,55.45
"2025-03-03 18:39:00",70919,-195.1748,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.54,13.5,55.45
"2025-03-03 18:40:00",70920,-217.0461,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.53,13.5,55.45
"2025-03-03 18:41:00",70921,-204.3622,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.51,13.5,55.45
"2025-03-03 18:42:00",70922,-210.7365,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.51,13.5,55.45
"2025-03-03 18:43:00",70923,-217.4765,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.51,13.5,55.45
"2025-03-03 18:44:00",70924,-234.5927,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.5,13.5,55.45
"2025-03-03 18:45:00",70925,-238.03,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.49,13.5,55.45
"2025-03-03 18:46:00",70926,-248.6429,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.47,13.5,55.45
"2025-03-03 18:47:00",70927,-231.021,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.46,13.5,55.45
"2025-03-03 18:48:00",70928,-233.3071,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.44,13.5,55.45
"2025-03-03 18:49:00",70929,-226.0077,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.44,13.5,55.45
"2025-03-03 18:50:00",70930,-215.2549,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.42,13.5,55.45
"2025-03-03 18:51:00",70931,-221.032,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.41,13.5,55.45
"2025-03-03 18:52:00",70932,-218.0681,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.41,13.5,55.45
"2025-03-03 18:53:00",70933,-218.1703,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.41,13.5,55.45
"2025-03-03 18:54:00",70934,-223.8507,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.41,13.5,55.45
"2025-03-03 18:55:00",70935,-204.5344,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.4,13.5,55.45
"2025-03-03 18:56:00",70936,-202.5818,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.39,13.5,55.45
"2025-03-03 18:57:00",70937,-201.6243,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.39,13.5,55.45
"2025-03-03 18:58:00",70938,-210.2685,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.39,13.5,55.45
"2025-03-03 18:59:00",70939,-207.5144,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.39,13.5,55.45
"2025-03-03 19:00:00",70940,-212.8881,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.39,13.5,55.45
