"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-03-01 20:21:00",68141,-372.7862,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.35,13.52,56.51
"2025-03-01 20:22:00",68142,-375.1139,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.35,13.52,56.47
"2025-03-01 20:23:00",68143,-377.899,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.35,13.52,56.46
"2025-03-01 20:24:00",68144,-395.4847,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.35,13.52,56.46
"2025-03-01 20:25:00",68145,-399.7068,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.33,13.52,56.41
"2025-03-01 20:26:00",68146,-401.983,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.33,13.52,56.39
"2025-03-01 20:27:00",68147,-408.8877,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.31,13.52,56.39
"2025-03-01 20:28:00",68148,-412.4439,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.3,13.52,56.39
"2025-03-01 20:29:00",68149,-422.7275,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.3,13.52,56.38
"2025-03-01 20:30:00",68150,-414.6564,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.28,13.52,56.36
"2025-03-01 20:31:00",68151,-418.2652,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.27,13.52,56.33
"2025-03-01 20:32:00",68152,-410.6172,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.24,13.52,56.33
"2025-03-01 20:33:00",68153,-399.837,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.22,13.52,56.33
"2025-03-01 20:34:00",68154,-393.4353,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.19,13.52,56.35
"2025-03-01 20:35:00",68155,-400.5758,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.15,13.52,56.38
"2025-03-01 20:36:00",68156,-401.1125,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.12,13.52,56.39
"2025-03-01 20:37:00",68157,-401.214,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.1,13.52,56.41
"2025-03-01 20:38:00",68158,-409.1605,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.09,13.52,56.45
"2025-03-01 20:39:00",68159,-404.7311,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.07,13.52,56.46
"2025-03-01 20:40:00",68160,-389.814,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.07,13.52,56.46
"2025-03-01 20:41:00",68161,-391.6361,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.07,13.52,56.46
"2025-03-01 20:42:00",68162,-394.8993,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.07,13.52,56.46
"2025-03-01 20:43:00",68163,-390.8944,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.07,13.52,56.46
"2025-03-01 20:44:00",68164,-386.8135,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.05,13.52,56.46
"2025-03-01 20:45:00",68165,-390.8404,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.05,13.52,56.45
"2025-03-01 20:46:00",68166,-392.6425,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.04,13.53,56.42
"2025-03-01 20:47:00",68167,-406.2764,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.02,13.52,56.39
"2025-03-01 20:48:00",68168,-412.1449,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.02,13.52,56.39
"2025-03-01 20:49:00",68169,-420.7676,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.01,13.52,56.39
"2025-03-01 20:50:00",68170,-422.3359,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.99,13.52,56.39
"2025-03-01 20:51:00",68171,-427.3475,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.98,13.55,56.39
"2025-03-01 20:52:00",68172,-436.3136,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.96,13.55,56.39
"2025-03-01 20:53:00",68173,-443.6171,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.95,13.55,56.39
"2025-03-01 20:54:00",68174,-454.972,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.93,13.55,56.39
"2025-03-01 20:55:00",68175,-468.3014,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.91,13.52,56.39
"2025-03-01 20:56:00",68176,-480.8266,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.89,13.52,56.39
"2025-03-01 20:57:00",68177,-490.5317,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.88,13.52,56.39
"2025-03-01 20:58:00",68178,-473.774,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.88,13.52,56.39
"2025-03-01 20:59:00",68179,-458.727,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.85,13.52,56.39
"2025-03-01 21:00:00",68180,-455.2532,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.84,13.52,56.39
