"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-02-24 09:21:00",60281,-204.1952,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.98,13.66,55.74
"2025-02-24 09:22:00",60282,-181.1003,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.05,13.67,55.71
"2025-02-24 09:23:00",60283,-188.4183,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.11,13.67,55.67
"2025-02-24 09:24:00",60284,-223.249,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.18,13.67,55.66
"2025-02-24 09:25:00",60285,-236.6368,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.29,13.66,55.64
"2025-02-24 09:26:00",60286,-240.8877,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.39,13.66,55.62
"2025-02-24 09:27:00",60287,-225.9718,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.49,13.66,55.6
"2025-02-24 09:28:00",60288,-223.5396,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.58,13.66,55.54
"2025-02-24 09:29:00",60289,-218.4546,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.68,13.66,55.52
"2025-02-24 09:30:00",60290,-223.8248,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.77,13.66,55.45
"2025-02-24 09:31:00",60291,-219.9129,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.87,13.66,55.4
"2025-02-24 09:32:00",60292,-201.1442,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.97,13.66,55.33
"2025-02-24 09:33:00",60293,-197.356,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.05,13.66,55.23
"2025-02-24 09:34:00",60294,-196.522,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.12,13.66,55.15
"2025-02-24 09:35:00",60295,-188.9026,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.18,13.66,55.07
"2025-02-24 09:36:00",60296,-182.8006,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.22,13.66,55
"2025-02-24 09:37:00",60297,-189.3438,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.23,13.66,54.92
"2025-02-24 09:38:00",60298,-191.3294,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.26,13.66,54.87
"2025-02-24 09:39:00",60299,-197.1946,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.3,13.65,54.86
"2025-02-24 09:40:00",60300,-193.9391,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.35,13.65,54.86
"2025-02-24 09:41:00",60301,-189.6775,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.41,13.66,54.86
"2025-02-24 09:42:00",60302,-206.3314,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.46,13.66,54.8
"2025-02-24 09:43:00",60303,-217.4645,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.52,13.65,54.76
"2025-02-24 09:44:00",60304,-222.0007,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.58,13.64,54.7
"2025-02-24 09:45:00",60305,-256.374,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.65,13.66,54.64
"2025-02-24 09:46:00",60306,-240.6671,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.71,13.66,54.58
"2025-02-24 09:47:00",60307,-185.7548,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.77,13.66,54.52
"2025-02-24 09:48:00",60308,-199.8474,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.82,13.66,54.47
"2025-02-24 09:49:00",60309,-229.1627,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.86,13.63,54.42
"2025-02-24 09:50:00",60310,-247.5869,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.91,13.63,54.36
"2025-02-24 09:51:00",60311,-245.3592,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.95,13.63,54.3
"2025-02-24 09:52:00",60312,-131.7088,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.97,13.63,54.22
"2025-02-24 09:53:00",60313,-193.0728,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.99,13.63,54.16
"2025-02-24 09:54:00",60314,-208.1717,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12,13.63,54.11
"2025-02-24 09:55:00",60315,-226.4184,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.01,13.63,54.11
"2025-02-24 09:56:00",60316,-215.5274,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.02,13.63,54.11
"2025-02-24 09:57:00",60317,-205.5027,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.02,13.63,54.11
"2025-02-24 09:58:00",60318,-198.4753,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.99,13.63,54.1
"2025-02-24 09:59:00",60319,-196.4951,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.96,13.63,54.1
"2025-02-24 10:00:00",60320,-192.7231,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.92,13.63,54.16
