"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-02-24 05:22:00",60042,139.219,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,6.351,13.72,57.7
"2025-02-24 05:23:00",60043,103.6231,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,6.336,13.72,57.7
"2025-02-24 05:24:00",60044,74.31412,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,6.312,13.72,57.7
"2025-02-24 05:25:00",60045,42.37833,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,6.308,13.72,57.71
"2025-02-24 05:26:00",60046,8.913823,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,6.296,13.72,57.73
"2025-02-24 05:27:00",60047,-8.693134,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,6.287,13.72,57.76
"2025-02-24 05:28:00",60048,-20.61054,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,6.283,13.72,57.77
"2025-02-24 05:29:00",60049,-42.93819,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,6.265,13.72,57.77
"2025-02-24 05:30:00",60050,-44.0578,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,6.265,13.72,57.77
"2025-02-24 05:31:00",60051,-17.21403,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,6.265,13.72,57.77
"2025-02-24 05:32:00",60052,13.31154,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,6.265,13.72,57.77
"2025-02-24 05:33:00",60053,8.35403,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,6.265,13.72,57.78
"2025-02-24 05:34:00",60054,-18.07528,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,6.265,13.72,57.8
"2025-02-24 05:35:00",60055,-43.04048,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,6.265,13.72,57.8
"2025-02-24 05:36:00",60056,-48.29944,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,6.265,13.72,57.83
"2025-02-24 05:37:00",60057,-61.68635,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,6.265,13.72,57.83
"2025-02-24 05:38:00",60058,-70.56789,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,6.283,13.72,57.83
"2025-02-24 05:39:00",60059,-70.52482,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,6.288,13.72,57.82
"2025-02-24 05:40:00",60060,-74.14204,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,6.307,13.72,57.8
"2025-02-24 05:41:00",60061,-76.46201,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,6.308,13.72,57.77
"2025-02-24 05:42:00",60062,-73.76524,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,6.308,13.72,57.77
"2025-02-24 05:43:00",60063,-70.4064,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,6.329,13.72,57.77
"2025-02-24 05:44:00",60064,-76.79035,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,6.346,13.72,57.77
"2025-02-24 05:45:00",60065,-37.13023,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,6.351,13.72,57.77
"2025-02-24 05:46:00",60066,-28.69546,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,6.361,13.72,57.76
"2025-02-24 05:47:00",60067,-65.83107,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,6.374,13.72,57.74
"2025-02-24 05:48:00",60068,-72.86633,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,6.395,13.72,57.72
"2025-02-24 05:49:00",60069,-62.63371,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,6.402,13.72,57.7
"2025-02-24 05:50:00",60070,-63.97402,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,6.416,13.72,57.7
"2025-02-24 05:51:00",60071,-73.03858,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,6.42,13.72,57.7
"2025-02-24 05:52:00",60072,-71.5314,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,6.439,13.72,57.7
"2025-02-24 05:53:00",60073,-83.4865,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,6.443,13.72,57.7
"2025-02-24 05:54:00",60074,-97.86384,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,6.463,13.72,57.7
"2025-02-24 05:55:00",60075,-105.0014,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,6.481,13.72,57.7
"2025-02-24 05:56:00",60076,-107.0791,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,6.497,13.72,57.68
"2025-02-24 05:57:00",60077,-116.3751,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,6.516,13.72,57.63
"2025-02-24 05:58:00",60078,-114.7441,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,6.524,13.72,57.63
"2025-02-24 05:59:00",60079,-114.7603,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,6.543,13.72,57.63
"2025-02-24 06:00:00",60080,-120.3799,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,6.553,13.72,57.61
