"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-12 01:21:00",110128,-152.5459,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.28,13.29,49.3
"2024-11-12 01:22:00",110129,-145.7408,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.28,13.29,49.32
"2024-11-12 01:23:00",110130,-136.9131,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.27,13.29,49.33
"2024-11-12 01:24:00",110131,-132.4697,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.25,13.29,49.33
"2024-11-12 01:25:00",110132,-135.0034,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.23,13.29,49.33
"2024-11-12 01:26:00",110133,-141.4642,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.23,13.29,49.33
"2024-11-12 01:27:00",110134,-148.7157,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.22,13.29,49.33
"2024-11-12 01:28:00",110135,-146.1389,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.21,13.29,49.34
"2024-11-12 01:29:00",110136,-152.0833,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.19,13.29,49.37
"2024-11-12 01:30:00",110137,-155.4616,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.18,13.29,49.37
"2024-11-12 01:31:00",110138,-162.8207,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.18,13.29,49.37
"2024-11-12 01:32:00",110139,-162.3581,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.18,13.29,49.37
"2024-11-12 01:33:00",110140,-157.3767,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.18,13.29,49.37
"2024-11-12 01:34:00",110141,-160.9648,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.18,13.29,49.37
"2024-11-12 01:35:00",110142,-157.9845,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.18,13.29,49.37
"2024-11-12 01:36:00",110143,-157.8017,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.18,13.29,49.37
"2024-11-12 01:37:00",110144,-158.2212,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.17,13.29,49.37
"2024-11-12 01:38:00",110145,-161.1638,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.15,13.29,49.37
"2024-11-12 01:39:00",110146,-157.4197,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.14,13.29,49.38
"2024-11-12 01:40:00",110147,-156.8495,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.13,13.27,49.4
"2024-11-12 01:41:00",110148,-154.461,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.12,13.27,49.4
"2024-11-12 01:42:00",110149,-137.6178,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.1,13.29,49.42
"2024-11-12 01:43:00",110150,-126.3747,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.1,13.29,49.43
"2024-11-12 01:44:00",110151,-121.7591,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.08,13.29,49.43
"2024-11-12 01:45:00",110152,-121.3288,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.08,13.29,49.43
"2024-11-12 01:46:00",110153,-118.1172,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.08,13.29,49.43
"2024-11-12 01:47:00",110154,-118.8166,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.08,13.29,49.43
"2024-11-12 01:48:00",110155,-122.7221,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.08,13.29,49.43
"2024-11-12 01:49:00",110156,-120.2959,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.08,13.29,49.43
"2024-11-12 01:50:00",110157,-115.2338,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.07,13.29,49.43
"2024-11-12 01:51:00",110158,-116.342,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.07,13.27,49.43
"2024-11-12 01:52:00",110159,-121.8075,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.05,13.27,49.43
"2024-11-12 01:53:00",110160,-128.8654,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.05,13.29,49.43
"2024-11-12 01:54:00",110161,-133.5994,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.03,13.29,49.43
"2024-11-12 01:55:00",110162,-134.4924,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.02,13.29,49.43
"2024-11-12 01:56:00",110163,-135.7565,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.02,13.29,49.43
"2024-11-12 01:57:00",110164,-132.9807,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.02,13.29,49.43
"2024-11-12 01:58:00",110165,-127.4668,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.02,13.29,49.44
"2024-11-12 01:59:00",110166,-125.4764,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.02,13.29,49.45
"2024-11-12 02:00:00",110167,-120.1291,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.02,13.29,49.45
