"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-02 12:21:00",96388,-56.10326,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.34,13.18,48.66
"2024-11-02 12:22:00",96389,-60.57292,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.31,13.18,48.67
"2024-11-02 12:23:00",96390,-55.64088,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.3,13.18,48.67
"2024-11-02 12:24:00",96391,-64.30038,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.26,13.18,48.64
"2024-11-02 12:25:00",96392,-31.26544,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.25,13.18,48.66
"2024-11-02 12:26:00",96393,14.36071,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.23,13.18,48.67
"2024-11-02 12:27:00",96394,14.33921,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.21,13.18,48.65
"2024-11-02 12:28:00",96395,-2.420348,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.18,13.18,48.64
"2024-11-02 12:29:00",96396,-11.03141,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.18,13.18,48.64
"2024-11-02 12:30:00",96397,22.81583,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.16,13.18,48.64
"2024-11-02 12:31:00",96398,-5.125762,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.15,13.18,48.64
"2024-11-02 12:32:00",96399,67.8768,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.13,13.18,48.62
"2024-11-02 12:33:00",96400,65.8098,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.12,13.18,48.61
"2024-11-02 12:34:00",96401,38.88592,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.12,13.18,48.61
"2024-11-02 12:35:00",96402,26.64474,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.11,13.18,48.61
"2024-11-02 12:36:00",96403,30.44207,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.08,13.18,48.61
"2024-11-02 12:37:00",96404,45.88375,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.06,13.18,48.61
"2024-11-02 12:38:00",96405,43.18927,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.06,13.18,48.61
"2024-11-02 12:39:00",96406,82.61916,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.05,13.18,48.61
"2024-11-02 12:40:00",96407,116.6169,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.03,13.18,48.62
"2024-11-02 12:41:00",96408,112.0992,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.03,13.18,48.67
"2024-11-02 12:42:00",96409,102.7514,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.04,13.18,48.73
"2024-11-02 12:43:00",96410,83.43182,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.06,13.18,48.75
"2024-11-02 12:44:00",96411,72.2284,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.1,13.18,48.78
"2024-11-02 12:45:00",96412,55.44203,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.12,13.18,48.78
"2024-11-02 12:46:00",96413,-27.37143,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.17,13.18,48.8
"2024-11-02 12:47:00",96414,11.24118,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.2,13.18,48.76
"2024-11-02 12:48:00",96415,72.68038,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.21,13.18,48.7
"2024-11-02 12:49:00",96416,66.1831,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.22,13.18,48.64
"2024-11-02 12:50:00",96417,55.3561,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.25,13.18,48.61
"2024-11-02 12:51:00",96418,42.141,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.29,13.18,48.57
"2024-11-02 12:52:00",96419,48.83193,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.33,13.18,48.54
"2024-11-02 12:53:00",96420,42.74341,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.38,13.18,48.53
"2024-11-02 12:54:00",96421,21.12698,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.42,13.18,48.47
"2024-11-02 12:55:00",96422,36.00408,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.46,13.18,48.39
"2024-11-02 12:56:00",96423,14.82331,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.5,13.18,48.32
"2024-11-02 12:57:00",96424,-12.12866,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.5,13.18,48.26
"2024-11-02 12:58:00",96425,-33.35784,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.51,13.18,48.18
"2024-11-02 12:59:00",96426,-32.82537,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.5,13.18,48.12
"2024-11-02 13:00:00",96427,-36.983,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.5,13.18,48.08
