"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"TS","RN","volts/m","","","","","","","","","","","","","","","","","","","nA","DegC","","%"
"","","Avg","Smp","Smp","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Avg","Avg","Avg","Avg"
"2025-02-06 15:01:00",34701,-554.9126,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.98,13.52,56.75
"2025-02-06 15:02:00",34702,-24.39708,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.04,13.54,56.71
"2025-02-06 15:03:00",34703,299.3405,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.1,13.54,56.67
"2025-02-06 15:04:00",34704,336.3128,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.16,13.54,56.61
"2025-02-06 15:05:00",34705,434.2294,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.2,13.54,56.51
"2025-02-06 15:06:00",34706,422.2784,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.25,13.54,56.45
"2025-02-06 15:07:00",34707,340.2516,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.31,13.54,56.4
"2025-02-06 15:08:00",34708,35.07821,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.36,13.54,56.34
"2025-02-06 15:09:00",34709,-143.606,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.42,13.54,56.24
"2025-02-06 15:10:00",34710,-103.4105,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.44,13.54,56.16
"2025-02-06 15:11:00",34711,-79.08874,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.47,13.54,56.1
"2025-02-06 15:12:00",34712,-90.75996,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.48,13.54,56.07
"2025-02-06 15:13:00",34713,-85.78798,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.49,13.55,56.02
"2025-02-06 15:14:00",34714,-82.62938,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.48,13.54,56.05
"2025-02-06 15:15:00",34715,-56.19293,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.46,13.54,56.07
"2025-02-06 15:16:00",34716,-92.53566,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.46,13.54,56.06
"2025-02-06 15:17:00",34717,-129.5671,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.46,13.54,56.06
"2025-02-06 15:18:00",34718,-153.4746,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.46,13.54,56.07
"2025-02-06 15:19:00",34719,-186.2605,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.46,13.54,56.11
"2025-02-06 15:20:00",34720,-204.0606,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.46,13.54,56.13
