"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"TS","RN","volts/m","","","","","","","","","","","","","","","","","","","nA","DegC","","%"
"","","Avg","Smp","Smp","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Avg","Avg","Avg","Avg"
"2025-01-21 00:01:00",10762,-246.9158,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.95,13.53,55.18
"2025-01-21 00:02:00",10763,-215.0854,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.93,13.55,55.18
"2025-01-21 00:03:00",10764,-223.97,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.91,13.55,55.21
"2025-01-21 00:04:00",10765,-222.2749,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.89,13.55,55.24
"2025-01-21 00:05:00",10766,-221.1288,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.88,13.55,55.25
"2025-01-21 00:06:00",10767,-221.7476,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.88,13.55,55.25
"2025-01-21 00:07:00",10768,-227.8339,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.86,13.55,55.25
"2025-01-21 00:08:00",10769,-241.2926,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.84,13.55,55.25
"2025-01-21 00:09:00",10770,-244.6075,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.84,13.55,55.25
"2025-01-21 00:10:00",10771,-243.7196,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.82,13.55,55.26
"2025-01-21 00:11:00",10772,-237.1544,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.81,13.55,55.28
"2025-01-21 00:12:00",10773,-227.5649,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.81,13.55,55.28
"2025-01-21 00:13:00",10774,-219.7997,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.8,13.55,55.27
"2025-01-21 00:14:00",10775,-216.3879,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.79,13.55,55.25
"2025-01-21 00:15:00",10776,-218.1476,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.76,13.55,55.25
"2025-01-21 00:16:00",10777,-208.133,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.73,13.55,55.25
"2025-01-21 00:17:00",10778,-205.0441,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.7,13.55,55.25
"2025-01-21 00:18:00",10779,-214.7628,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.68,13.55,55.25
"2025-01-21 00:19:00",10780,-235.8575,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.64,13.55,55.28
"2025-01-21 00:20:00",10781,-260.0089,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.61,13.55,55.31
