"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-03-02 14:21:00",69221,-207.6787,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.93,13.46,57.38
"2025-03-02 14:22:00",69222,-194.048,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.9,13.46,57.28
"2025-03-02 14:23:00",69223,-181.885,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.88,13.46,57.19
"2025-03-02 14:24:00",69224,-195.0223,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.87,13.46,57.19
"2025-03-02 14:25:00",69225,-163.4616,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.85,13.46,57.19
"2025-03-02 14:26:00",69226,-164.1462,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.83,13.46,57.19
"2025-03-02 14:27:00",69227,-202.3571,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.83,13.46,57.23
"2025-03-02 14:28:00",69228,-229.9894,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.83,13.46,57.27
"2025-03-02 14:29:00",69229,-217.7716,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.85,13.46,57.29
"2025-03-02 14:30:00",69230,-204.945,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.87,13.46,57.27
"2025-03-02 14:31:00",69231,-179.6441,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.88,13.46,57.24
"2025-03-02 14:32:00",69232,-162.8038,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.88,13.46,57.19
"2025-03-02 14:33:00",69233,-150.7128,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.88,13.46,57.13
"2025-03-02 14:34:00",69234,-183.0357,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.87,13.46,57.1
"2025-03-02 14:35:00",69235,-207.4409,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.87,13.43,57.11
"2025-03-02 14:36:00",69236,-240.042,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.85,13.43,57.07
"2025-03-02 14:37:00",69237,-240.4891,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.83,13.43,57.03
"2025-03-02 14:38:00",69238,-280.0632,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.83,13.43,57.06
"2025-03-02 14:39:00",69239,-283.6554,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.83,13.43,57.08
"2025-03-02 14:40:00",69240,-280.7076,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.86,13.43,57.12
"2025-03-02 14:41:00",69241,-291.6297,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.87,13.43,57.09
"2025-03-02 14:42:00",69242,-296.6237,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.84,13.45,57.01
"2025-03-02 14:43:00",69243,-300.466,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.83,13.46,56.99
"2025-03-02 14:44:00",69244,-324.1136,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.83,13.46,57
"2025-03-02 14:45:00",69245,-342.9809,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.83,13.46,57.03
"2025-03-02 14:46:00",69246,-341.8031,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.83,13.44,57.06
"2025-03-02 14:47:00",69247,-341.7759,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.83,13.43,57.05
"2025-03-02 14:48:00",69248,-342.8184,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.86,13.43,57.05
"2025-03-02 14:49:00",69249,-349.7384,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.87,13.43,57
"2025-03-02 14:50:00",69250,-342.9439,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.87,13.43,56.93
"2025-03-02 14:51:00",69251,-363.0857,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.87,13.43,56.91
"2025-03-02 14:52:00",69252,-365.278,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.85,13.43,56.86
"2025-03-02 14:53:00",69253,-350.5643,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.87,13.43,56.88
"2025-03-02 14:54:00",69254,-341.8257,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.89,13.45,56.92
"2025-03-02 14:55:00",69255,-352.4776,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.92,13.43,56.91
"2025-03-02 14:56:00",69256,-331.6194,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.93,13.43,56.86
"2025-03-02 14:57:00",69257,-323.2834,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.93,13.43,56.83
"2025-03-02 14:58:00",69258,-332.7098,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.95,13.43,56.8
"2025-03-02 14:59:00",69259,-318.5712,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.99,13.43,56.79
"2025-03-02 15:00:00",69260,-309.3858,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21,13.43,56.78
