"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-05 09:21:00",100528,-243.5038,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.15,13.28,45.44
"2024-11-05 09:22:00",100529,-253.8091,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.21,13.28,45.5
"2024-11-05 09:23:00",100530,-261.3767,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.29,13.28,45.5
"2024-11-05 09:24:00",100531,-260.5215,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.37,13.28,45.5
"2024-11-05 09:25:00",100532,-253.2712,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.44,13.28,45.5
"2024-11-05 09:26:00",100533,-251.0499,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.48,13.28,45.45
"2024-11-05 09:27:00",100534,-256.8426,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.52,13.28,45.41
"2024-11-05 09:28:00",100535,-258.8723,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.57,13.28,45.4
"2024-11-05 09:29:00",100536,-258.2659,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.6,13.28,45.4
"2024-11-05 09:30:00",100537,-250.5652,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.63,13.28,45.4
"2024-11-05 09:31:00",100538,-244.3271,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.67,13.28,45.4
"2024-11-05 09:32:00",100539,-243.0318,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.69,13.28,45.4
"2024-11-05 09:33:00",100540,-248.1259,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.72,13.28,45.42
"2024-11-05 09:34:00",100541,-260.5186,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.73,13.28,45.44
"2024-11-05 09:35:00",100542,-262.3424,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.79,13.28,45.49
"2024-11-05 09:36:00",100543,-272.5241,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.84,13.28,45.51
"2024-11-05 09:37:00",100544,-275.4742,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.89,13.28,45.56
"2024-11-05 09:38:00",100545,-324.1934,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.97,13.28,45.62
"2024-11-05 09:39:00",100546,-270.9434,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27,13.28,45.61
"2024-11-05 09:40:00",100547,-258.9025,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27,13.28,45.57
"2024-11-05 09:41:00",100548,-258.2364,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27,13.28,45.56
"2024-11-05 09:42:00",100549,-264.2879,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27,13.28,45.57
"2024-11-05 09:43:00",100550,-258.0729,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.99,13.28,45.62
"2024-11-05 09:44:00",100551,-250.5496,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.99,13.28,45.69
"2024-11-05 09:45:00",100552,-247.9429,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27,13.28,45.77
"2024-11-05 09:46:00",100553,-246.1268,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.04,13.28,45.87
"2024-11-05 09:47:00",100554,-247.3542,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.1,13.28,45.94
"2024-11-05 09:48:00",100555,-250.6037,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.15,13.28,45.97
"2024-11-05 09:49:00",100556,-256.4367,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.22,13.28,46
"2024-11-05 09:50:00",100557,-253.1931,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.3,13.28,45.99
"2024-11-05 09:51:00",100558,-237.8389,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.36,13.28,45.96
"2024-11-05 09:52:00",100559,-228.6617,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.36,13.28,45.87
"2024-11-05 09:53:00",100560,-226.1145,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.31,13.28,45.82
"2024-11-05 09:54:00",100561,-224.9008,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.31,13.28,45.84
"2024-11-05 09:55:00",100562,-230.5442,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.31,13.28,45.93
"2024-11-05 09:56:00",100563,-222.8275,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.36,13.28,46.02
"2024-11-05 09:57:00",100564,-232.5259,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.37,13.28,46.07
"2024-11-05 09:58:00",100565,-225.2338,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.37,13.28,46.1
"2024-11-05 09:59:00",100566,-204.1991,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.37,13.28,46.11
"2024-11-05 10:00:00",100567,-204.1787,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.33,13.28,46.16
