"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-02-07 22:21:00",36581,-69.57528,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.8,13.63,55.41
"2025-02-07 22:22:00",36582,-50.7313,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.82,13.63,55.39
"2025-02-07 22:23:00",36583,-33.01194,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.82,13.63,55.39
"2025-02-07 22:24:00",36584,-14.7491,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.82,13.63,55.39
"2025-02-07 22:25:00",36585,10.34213,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.84,13.6,55.39
"2025-02-07 22:26:00",36586,55.85394,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.84,13.6,55.39
"2025-02-07 22:27:00",36587,97.80896,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.84,13.61,55.39
"2025-02-07 22:28:00",36588,121.1998,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.86,13.63,55.39
"2025-02-07 22:29:00",36589,120.8016,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.86,13.63,55.38
"2025-02-07 22:30:00",36590,160.6581,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.86,13.63,55.34
"2025-02-07 22:31:00",36591,241.0705,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.84,13.63,55.33
"2025-02-07 22:32:00",36592,314.0143,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.83,13.63,55.3
"2025-02-07 22:33:00",36593,404.7473,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.8,13.63,55.26
"2025-02-07 22:34:00",36594,436.0804,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.76,13.63,55.25
"2025-02-07 22:35:00",36595,411.5864,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.71,13.61,55.25
"2025-02-07 22:36:00",36596,400.8838,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.65,13.6,55.25
"2025-02-07 22:37:00",36597,452.7074,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.59,13.6,55.27
"2025-02-07 22:38:00",36598,485.4288,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.53,13.6,55.32
"2025-02-07 22:39:00",36599,468.0269,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.47,13.61,55.38
"2025-02-07 22:40:00",36600,452.3738,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.41,13.61,55.42
"2025-02-07 22:41:00",36601,429.5856,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.34,13.61,55.48
"2025-02-07 22:42:00",36602,297.5164,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.28,13.6,55.54
"2025-02-07 22:43:00",36603,198.2169,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.22,13.62,55.61
"2025-02-07 22:44:00",36604,153.2378,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.15,13.62,55.69
"2025-02-07 22:45:00",36605,165.2803,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.09,13.61,55.76
"2025-02-07 22:46:00",36606,146.743,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.04,13.63,55.84
"2025-02-07 22:47:00",36607,67.85877,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.99,13.63,55.91
"2025-02-07 22:48:00",36608,40.4645,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.95,13.63,55.98
"2025-02-07 22:49:00",36609,30.78962,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.91,13.62,56.06
"2025-02-07 22:50:00",36610,41.86892,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.88,13.6,56.12
"2025-02-07 22:51:00",36611,35.08359,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.85,13.6,56.16
"2025-02-07 22:52:00",36612,7.996045,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.82,13.6,56.2
"2025-02-07 22:53:00",36613,-15.0881,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.8,13.6,56.23
"2025-02-07 22:54:00",36614,-31.11785,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.77,13.6,56.27
"2025-02-07 22:55:00",36615,-25.94679,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.76,13.6,56.27
"2025-02-07 22:56:00",36616,-28.35744,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.74,13.6,56.29
"2025-02-07 22:57:00",36617,-31.41918,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.72,13.63,56.34
"2025-02-07 22:58:00",36618,-44.51096,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.71,13.63,56.34
"2025-02-07 22:59:00",36619,-50.0533,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.7,13.63,56.34
"2025-02-07 23:00:00",36620,-58.54439,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.7,13.63,56.35
