"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-03-03 22:21:00",71141,-328.6916,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.7,13.52,55.52
"2025-03-03 22:22:00",71142,-340.8369,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.67,13.52,55.53
"2025-03-03 22:23:00",71143,-346.585,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.65,13.52,55.56
"2025-03-03 22:24:00",71144,-337.9254,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.63,13.52,55.58
"2025-03-03 22:25:00",71145,-327.4414,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.6,13.52,55.58
"2025-03-03 22:26:00",71146,-329.1266,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.6,13.52,55.61
"2025-03-03 22:27:00",71147,-344.5245,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,15.59,13.52,55.65
"2025-03-03 22:28:00",71148,-353.5276,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.57,13.52,55.65
"2025-03-03 22:29:00",71149,-369.2985,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.55,13.52,55.65
"2025-03-03 22:30:00",71150,-371.0329,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.55,13.52,55.65
"2025-03-03 22:31:00",71151,-375.4675,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.53,13.52,55.65
"2025-03-03 22:32:00",71152,-367.4904,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.51,13.52,55.65
"2025-03-03 22:33:00",71153,-355.3599,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.5,13.52,55.65
"2025-03-03 22:34:00",71154,-348.3346,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.48,13.52,55.65
"2025-03-03 22:35:00",71155,-335.7572,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,15.46,13.52,55.66
"2025-03-03 22:36:00",71156,-338.9804,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.44,13.52,55.68
"2025-03-03 22:37:00",71157,-351.812,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.42,13.52,55.69
"2025-03-03 22:38:00",71158,-357.8918,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.41,13.52,55.72
"2025-03-03 22:39:00",71159,-362.0724,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.39,13.52,55.72
"2025-03-03 22:40:00",71160,-355.9018,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.37,13.52,55.72
"2025-03-03 22:41:00",71161,-354.6109,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.36,13.52,55.75
"2025-03-03 22:42:00",71162,-353.8257,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.35,13.52,55.78
"2025-03-03 22:43:00",71163,-349.9146,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.34,13.52,55.79
"2025-03-03 22:44:00",71164,-355.6713,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.33,13.52,55.79
"2025-03-03 22:45:00",71165,-362.9021,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.31,13.52,55.79
"2025-03-03 22:46:00",71166,-358.5068,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.31,13.52,55.79
"2025-03-03 22:47:00",71167,-362.897,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.31,13.52,55.79
"2025-03-03 22:48:00",71168,-376.842,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.31,13.52,55.79
"2025-03-03 22:49:00",71169,-405.8779,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.31,13.52,55.79
"2025-03-03 22:50:00",71170,-411.9251,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.31,13.52,55.77
"2025-03-03 22:51:00",71171,-421.6683,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.31,13.52,55.73
"2025-03-03 22:52:00",71172,-428.4364,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.31,13.52,55.72
"2025-03-03 22:53:00",71173,-414.2655,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.29,13.52,55.72
"2025-03-03 22:54:00",71174,-404.8559,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.29,13.52,55.72
"2025-03-03 22:55:00",71175,-380.6782,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.27,13.52,55.72
"2025-03-03 22:56:00",71176,-366.0284,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.26,13.52,55.72
"2025-03-03 22:57:00",71177,-370.6445,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.25,13.52,55.72
"2025-03-03 22:58:00",71178,-361.7944,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.24,13.52,55.72
"2025-03-03 22:59:00",71179,-366.0123,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.24,13.52,55.72
"2025-03-03 23:00:00",71180,-393.1383,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.23,13.52,55.72
