"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-16 20:21:00",117028,-402.385,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.08,13.24,50.58
"2024-11-16 20:22:00",117029,-409.459,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.08,13.24,50.61
"2024-11-16 20:23:00",117030,-416.2157,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.08,13.23,50.64
"2024-11-16 20:24:00",117031,-424.5539,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.08,13.23,50.63
"2024-11-16 20:25:00",117032,-425.9418,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.08,13.23,50.62
"2024-11-16 20:26:00",117033,-424.3871,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.08,13.24,50.59
"2024-11-16 20:27:00",117034,-434.3176,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.08,13.26,50.58
"2024-11-16 20:28:00",117035,-437.7443,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.08,13.26,50.58
"2024-11-16 20:29:00",117036,-433.7958,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.07,13.26,50.58
"2024-11-16 20:30:00",117037,-419.8845,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.04,13.26,50.58
"2024-11-16 20:31:00",117038,-393.7348,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.02,13.26,50.58
"2024-11-16 20:32:00",117039,-375.5199,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.01,13.26,50.58
"2024-11-16 20:33:00",117040,-340.4672,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.99,13.26,50.58
"2024-11-16 20:34:00",117041,-320.1704,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.97,13.26,50.58
"2024-11-16 20:35:00",117042,-335.7333,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.97,13.26,50.58
"2024-11-16 20:36:00",117043,-327.9922,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.95,13.26,50.58
"2024-11-16 20:37:00",117044,-333.6945,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.93,13.26,50.58
"2024-11-16 20:38:00",117045,-336.013,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.92,13.24,50.58
"2024-11-16 20:39:00",117046,-355.5674,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.9,13.24,50.58
"2024-11-16 20:40:00",117047,-360.7102,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.89,13.23,50.59
"2024-11-16 20:41:00",117048,-373.2498,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.91,13.23,50.62
"2024-11-16 20:42:00",117049,-383.1265,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.92,13.23,50.61
"2024-11-16 20:43:00",117050,-389.4796,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.92,13.23,50.58
"2024-11-16 20:44:00",117051,-390.0768,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.92,13.23,50.58
"2024-11-16 20:45:00",117052,-389.2376,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.92,13.23,50.57
"2024-11-16 20:46:00",117053,-388.1724,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.91,13.24,50.55
"2024-11-16 20:47:00",117054,-394.4126,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,18.89,13.26,50.55
"2024-11-16 20:48:00",117055,-389.3129,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.89,13.26,50.55
"2024-11-16 20:49:00",117056,-383.8043,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.87,13.26,50.55
"2024-11-16 20:50:00",117057,-378.2581,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,18.87,13.26,50.55
"2024-11-16 20:51:00",117058,-368.1392,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,18.87,13.26,50.54
"2024-11-16 20:52:00",117059,-362.5607,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.87,13.26,50.52
"2024-11-16 20:53:00",117060,-357.418,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.87,13.26,50.52
"2024-11-16 20:54:00",117061,-348.4558,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,18.86,13.26,50.52
"2024-11-16 20:55:00",117062,-309.2124,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,18.86,13.26,50.47
"2024-11-16 20:56:00",117063,-310.0032,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.84,13.26,50.45
"2024-11-16 20:57:00",117064,-324.6031,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,18.82,13.26,50.45
"2024-11-16 20:58:00",117065,-330.5206,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.82,13.26,50.45
"2024-11-16 20:59:00",117066,-336.6801,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.82,13.26,50.42
"2024-11-16 21:00:00",117067,-348.3607,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,18.81,13.26,50.41
