"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-02-02 16:21:00",29021,-267.5288,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.35,13.44,55.64
"2025-02-02 16:22:00",29022,-273.5749,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.33,13.44,55.62
"2025-02-02 16:23:00",29023,-257.3247,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.31,13.44,55.58
"2025-02-02 16:24:00",29024,-250.4126,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.29,13.44,55.58
"2025-02-02 16:25:00",29025,-237.4275,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.28,13.44,55.58
"2025-02-02 16:26:00",29026,-235.6846,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.25,13.44,55.56
"2025-02-02 16:27:00",29027,-232.5863,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.23,13.44,55.54
"2025-02-02 16:28:00",29028,-256.9482,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.19,13.43,55.52
"2025-02-02 16:29:00",29029,-257.7873,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.17,13.44,55.52
"2025-02-02 16:30:00",29030,-284.2363,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.14,13.44,55.52
"2025-02-02 16:31:00",29031,-252.064,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.11,13.44,55.52
"2025-02-02 16:32:00",29032,-197.8643,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.08,13.44,55.52
"2025-02-02 16:33:00",29033,-176.9074,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.06,13.44,55.52
"2025-02-02 16:34:00",29034,-168.4353,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.02,13.44,55.52
"2025-02-02 16:35:00",29035,-201.5059,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.99,13.44,55.52
"2025-02-02 16:36:00",29036,-235.5609,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.96,13.44,55.52
"2025-02-02 16:37:00",29037,-221.6345,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.93,13.44,55.54
"2025-02-02 16:38:00",29038,-195.5459,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.91,13.44,55.55
"2025-02-02 16:39:00",29039,-160.4205,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.88,13.44,55.58
"2025-02-02 16:40:00",29040,-131.0883,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.87,13.44,55.58
"2025-02-02 16:41:00",29041,-111.7344,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.86,13.44,55.58
"2025-02-02 16:42:00",29042,-117.7213,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.83,13.44,55.58
"2025-02-02 16:43:00",29043,-85.39299,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.82,13.44,55.58
"2025-02-02 16:44:00",29044,-92.72469,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.8,13.44,55.58
"2025-02-02 16:45:00",29045,-124.5097,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.78,13.43,55.58
"2025-02-02 16:46:00",29046,-188.3648,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.77,13.43,55.58
"2025-02-02 16:47:00",29047,-175.4389,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.77,13.44,55.58
"2025-02-02 16:48:00",29048,-174.8848,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.75,13.44,55.58
"2025-02-02 16:49:00",29049,-172.2114,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.74,13.43,55.58
"2025-02-02 16:50:00",29050,-195.3469,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.73,13.44,55.55
"2025-02-02 16:51:00",29051,-189.5267,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.71,13.44,55.55
"2025-02-02 16:52:00",29052,-189.7634,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.7,13.44,55.52
"2025-02-02 16:53:00",29053,-191.7967,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.69,13.44,55.52
"2025-02-02 16:54:00",29054,-205.9329,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.66,13.44,55.5
"2025-02-02 16:55:00",29055,-244.9851,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.65,13.44,55.45
"2025-02-02 16:56:00",29056,-256.7707,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.61,13.44,55.45
"2025-02-02 16:57:00",29057,-268.2496,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.57,13.44,55.45
"2025-02-02 16:58:00",29058,-247.9328,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.54,13.46,55.45
"2025-02-02 16:59:00",29059,-224.8458,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.52,13.47,55.43
"2025-02-02 17:00:00",29060,-183.2708,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.49,13.47,55.41
