"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-15 14:21:00",115228,-160.2059,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.31,13.21,50.63
"2024-11-15 14:22:00",115229,-154.6337,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.26,13.21,50.65
"2024-11-15 14:23:00",115230,-162.1529,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.23,13.21,50.69
"2024-11-15 14:24:00",115231,-167.2572,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.2,13.21,50.72
"2024-11-15 14:25:00",115232,-174.8248,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.17,13.21,50.78
"2024-11-15 14:26:00",115233,-165.2886,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.15,13.21,50.83
"2024-11-15 14:27:00",115234,-166.2298,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.12,13.21,50.85
"2024-11-15 14:28:00",115235,-161.9808,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.09,13.21,50.9
"2024-11-15 14:29:00",115236,-158.3556,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.07,13.21,50.94
"2024-11-15 14:30:00",115237,-160.733,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.03,13.21,50.97
"2024-11-15 14:31:00",115238,-154.042,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.01,13.21,50.99
"2024-11-15 14:32:00",115239,-166.7946,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25,13.19,51.04
"2024-11-15 14:33:00",115240,-152.7028,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.96,13.19,51.04
"2024-11-15 14:34:00",115241,-148.0611,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.95,13.21,51.09
"2024-11-15 14:35:00",115242,-152.5629,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.95,13.21,51.11
"2024-11-15 14:36:00",115243,-151.7938,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.95,13.21,51.17
"2024-11-15 14:37:00",115244,-157.3122,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.95,13.21,51.17
"2024-11-15 14:38:00",115245,-149.196,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.95,13.21,51.11
"2024-11-15 14:39:00",115246,-149.5456,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.95,13.21,51.11
"2024-11-15 14:40:00",115247,-163.675,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.95,13.21,51.11
"2024-11-15 14:41:00",115248,-166.2191,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.94,13.18,51.07
"2024-11-15 14:42:00",115249,-162.6531,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.92,13.18,51.04
"2024-11-15 14:43:00",115250,-145.7322,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.92,13.18,51.04
"2024-11-15 14:44:00",115251,-155.9568,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.92,13.18,51.04
"2024-11-15 14:45:00",115252,-153.8161,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.93,13.18,51.04
"2024-11-15 14:46:00",115253,-126.8588,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.96,13.18,51.04
"2024-11-15 14:47:00",115254,-147.4694,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.99,13.18,51.04
"2024-11-15 14:48:00",115255,-145.8559,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.01,13.18,51.01
"2024-11-15 14:49:00",115256,-161.6473,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.03,13.2,50.96
"2024-11-15 14:50:00",115257,-153.9614,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.07,13.18,50.92
"2024-11-15 14:51:00",115258,-154.7735,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.07,13.18,50.84
"2024-11-15 14:52:00",115259,-153.4289,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.06,13.18,50.77
"2024-11-15 14:53:00",115260,-156.7367,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.04,13.18,50.72
"2024-11-15 14:54:00",115261,-156.1988,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.03,13.18,50.7
"2024-11-15 14:55:00",115262,-170.3014,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.01,13.2,50.7
"2024-11-15 14:56:00",115263,-174.615,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,25.01,13.21,50.7
"2024-11-15 14:57:00",115264,-177.5248,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,24.99,13.19,50.66
"2024-11-15 14:58:00",115265,-179.1277,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,24.95,13.18,50.64
"2024-11-15 14:59:00",115266,-177.2774,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,24.92,13.19,50.68
"2024-11-15 15:00:00",115267,-181.2683,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,24.92,13.21,50.72
