"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-20 19:21:00",122728,-290.1369,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.56,13.29,51.3
"2024-11-20 19:22:00",122729,-282.4282,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.55,13.29,51.33
"2024-11-20 19:23:00",122730,-281.0241,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.54,13.29,51.33
"2024-11-20 19:24:00",122731,-291.4442,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.53,13.29,51.33
"2024-11-20 19:25:00",122732,-294.6127,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.53,13.29,51.33
"2024-11-20 19:26:00",122733,-291.7885,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.53,13.29,51.32
"2024-11-20 19:27:00",122734,-291.6378,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.53,13.29,51.29
"2024-11-20 19:28:00",122735,-302.9778,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.52,13.29,51.27
"2024-11-20 19:29:00",122736,-301.937,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.51,13.29,51.26
"2024-11-20 19:30:00",122737,-304.9504,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.51,13.29,51.26
"2024-11-20 19:31:00",122738,-303.6847,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.48,13.29,51.26
"2024-11-20 19:32:00",122739,-300.4287,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.48,13.29,51.26
"2024-11-20 19:33:00",122740,-306.7917,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.46,13.29,51.26
"2024-11-20 19:34:00",122741,-319.2874,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.46,13.29,51.26
"2024-11-20 19:35:00",122742,-320.5327,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.44,13.29,51.26
"2024-11-20 19:36:00",122743,-311.6241,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.43,13.29,51.26
"2024-11-20 19:37:00",122744,-320.1166,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.43,13.29,51.24
"2024-11-20 19:38:00",122745,-329.626,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.4,13.29,51.22
"2024-11-20 19:39:00",122746,-347.4526,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.38,13.29,51.22
"2024-11-20 19:40:00",122747,-337.2566,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.35,13.29,51.22
"2024-11-20 19:41:00",122748,-337.643,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.33,13.29,51.24
"2024-11-20 19:42:00",122749,-358.4879,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.31,13.29,51.26
"2024-11-20 19:43:00",122750,-337.1026,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.29,13.29,51.26
"2024-11-20 19:44:00",122751,-331.0509,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.27,13.29,51.26
"2024-11-20 19:45:00",122752,-335.702,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.25,13.29,51.29
"2024-11-20 19:46:00",122753,-327.2644,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.24,13.29,51.32
"2024-11-20 19:47:00",122754,-322.3998,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.23,13.29,51.33
"2024-11-20 19:48:00",122755,-315.7871,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.22,13.29,51.33
"2024-11-20 19:49:00",122756,-324.006,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.21,13.29,51.33
"2024-11-20 19:50:00",122757,-350.8706,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.2,13.29,51.33
"2024-11-20 19:51:00",122758,-336.0653,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.18,13.29,51.33
"2024-11-20 19:52:00",122759,-353.3664,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.17,13.29,51.33
"2024-11-20 19:53:00",122760,-371.8862,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,18.17,13.29,51.33
"2024-11-20 19:54:00",122761,-355.4456,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.17,13.29,51.32
"2024-11-20 19:55:00",122762,-337.9796,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.15,13.29,51.3
"2024-11-20 19:56:00",122763,-347.5147,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.13,13.29,51.29
"2024-11-20 19:57:00",122764,-352.4022,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.12,13.29,51.27
"2024-11-20 19:58:00",122765,-398.7425,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.1,13.29,51.26
"2024-11-20 19:59:00",122766,-405.985,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.07,13.29,51.28
"2024-11-20 20:00:00",122767,-367.4143,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.04,13.29,51.3
