"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"TS","RN","volts/m","","","","","","","","","","","","","","","","","","","nA","DegC","","%"
"","","Avg","Smp","Smp","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Avg","Avg","Avg","Avg"
"2024-11-14 13:01:00",113708,-287.5648,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.97,13.22,50.5
"2024-11-14 13:02:00",113709,-270.3535,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.92,13.22,50.5
"2024-11-14 13:03:00",113710,-272.2951,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.91,13.22,50.56
"2024-11-14 13:04:00",113711,-266.2926,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.89,13.22,50.63
"2024-11-14 13:05:00",113712,-263.9422,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.88,13.22,50.66
"2024-11-14 13:06:00",113713,-261.6886,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.85,13.22,50.67
"2024-11-14 13:07:00",113714,-259.4619,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.82,13.22,50.69
"2024-11-14 13:08:00",113715,-267.1693,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.79,13.22,50.72
"2024-11-14 13:09:00",113716,-262.8396,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.78,13.22,50.77
"2024-11-14 13:10:00",113717,-247.3601,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.76,13.23,50.82
"2024-11-14 13:11:00",113718,-244.7085,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.79,13.23,50.89
"2024-11-14 13:12:00",113719,-249.0275,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.79,13.22,50.92
"2024-11-14 13:13:00",113720,-248.5918,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.81,13.22,50.9
"2024-11-14 13:14:00",113721,-241.4867,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.83,13.22,50.9
"2024-11-14 13:15:00",113722,-252.8624,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.84,13.22,50.9
"2024-11-14 13:16:00",113723,-251.238,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.85,13.22,50.9
"2024-11-14 13:17:00",113724,-247.8926,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.86,13.22,50.86
"2024-11-14 13:18:00",113725,-257.3965,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.89,13.22,50.84
"2024-11-14 13:19:00",113726,-243.8102,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.94,13.22,50.83
"2024-11-14 13:20:00",113727,-247.6774,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.98,13.22,50.78
