"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-18 16:21:00",7422,-248.7041,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.37,13.47,55.14
"2025-01-18 16:22:00",7423,-251.1517,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.35,13.46,55.14
"2025-01-18 16:23:00",7424,-240.2906,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.33,13.46,55.14
"2025-01-18 16:24:00",7425,-233.1735,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.31,13.46,55.14
"2025-01-18 16:25:00",7426,-236.0838,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.28,13.46,55.13
"2025-01-18 16:26:00",7427,-210.1332,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.26,13.47,55.11
"2025-01-18 16:27:00",7428,-213.5115,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.23,13.46,55.11
"2025-01-18 16:28:00",7429,-208.1213,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.19,13.46,55.11
"2025-01-18 16:29:00",7430,-218.8749,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.16,13.46,55.11
"2025-01-18 16:30:00",7431,-219.6818,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.11,13.46,55.13
"2025-01-18 16:31:00",7432,-230.7743,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.08,13.46,55.16
"2025-01-18 16:32:00",7433,-227.2238,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.05,13.46,55.18
"2025-01-18 16:33:00",7434,-206.2654,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.01,13.46,55.18
"2025-01-18 16:34:00",7435,-218.3584,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.98,13.47,55.2
"2025-01-18 16:35:00",7436,-218.8157,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.94,13.46,55.22
"2025-01-18 16:36:00",7437,-216.8468,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.9,13.46,55.24
"2025-01-18 16:37:00",7438,-221.8928,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.87,13.47,55.25
"2025-01-18 16:38:00",7439,-231.7372,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.83,13.46,55.25
"2025-01-18 16:39:00",7440,-233.5178,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.8,13.47,55.25
"2025-01-18 16:40:00",7441,-229.5316,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.76,13.46,55.25
"2025-01-18 16:41:00",7442,-223.2699,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.72,13.47,55.25
"2025-01-18 16:42:00",7443,-215.1845,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.69,13.47,55.25
"2025-01-18 16:43:00",7444,-196.9696,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.66,13.46,55.25
"2025-01-18 16:44:00",7445,-199.8745,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.6,13.47,55.25
"2025-01-18 16:45:00",7446,-203.1668,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.55,13.46,55.25
"2025-01-18 16:46:00",7447,-210.4076,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.52,13.47,55.25
"2025-01-18 16:47:00",7448,-214.1517,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.47,13.47,55.25
"2025-01-18 16:48:00",7449,-198.3091,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.44,13.46,55.25
"2025-01-18 16:49:00",7450,-171.6861,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.4,13.46,55.25
"2025-01-18 16:50:00",7451,-161.847,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.35,13.48,55.26
"2025-01-18 16:51:00",7452,-161.8793,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.32,13.5,55.28
"2025-01-18 16:52:00",7453,-155.467,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.27,13.5,55.28
"2025-01-18 16:53:00",7454,-159.5822,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.23,13.5,55.28
"2025-01-18 16:54:00",7455,-176.108,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.2,13.5,55.31
"2025-01-18 16:55:00",7456,-186.2107,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.16,13.5,55.31
"2025-01-18 16:56:00",7457,-182.7194,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.12,13.5,55.31
"2025-01-18 16:57:00",7458,-180.2879,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.08,13.5,55.31
"2025-01-18 16:58:00",7459,-177.0118,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.05,13.5,55.31
"2025-01-18 16:59:00",7460,-191.1705,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.02,13.5,55.33
"2025-01-18 17:00:00",7461,-192.6768,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.99,13.5,55.34
