"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"TS","RN","volts/m","","","","","","","","","","","","","","","","","","","nA","DegC","","%"
"","","Avg","Smp","Smp","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Avg","Avg","Avg","Avg"
"2024-11-05 08:01:00",100448,-265.7141,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.56,13.31,45.05
"2024-11-05 08:02:00",100449,-254.0514,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.65,13.32,45.03
"2024-11-05 08:03:00",100450,-248.8279,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.73,13.32,44.98
"2024-11-05 08:04:00",100451,-249.0915,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.8,13.32,44.96
"2024-11-05 08:05:00",100452,-255.3156,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.87,13.32,44.91
"2024-11-05 08:06:00",100453,-265.5312,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.95,13.32,44.9
"2024-11-05 08:07:00",100454,-254.4495,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.02,13.31,44.87
"2024-11-05 08:08:00",100455,-252.8554,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.08,13.31,44.83
"2024-11-05 08:09:00",100456,-265.3661,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.13,13.31,44.8
"2024-11-05 08:10:00",100457,-276.1535,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.17,13.31,44.8
"2024-11-05 08:11:00",100458,-271.706,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.21,13.32,44.79
"2024-11-05 08:12:00",100459,-266.5266,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.24,13.31,44.8
"2024-11-05 08:13:00",100460,-251.3228,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.24,13.31,44.8
"2024-11-05 08:14:00",100461,-234.7028,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.24,13.31,44.83
"2024-11-05 08:15:00",100462,-231.6973,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.28,13.31,44.88
"2024-11-05 08:16:00",100463,-223.676,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.31,13.31,44.92
"2024-11-05 08:17:00",100464,-227.459,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.33,13.31,44.97
"2024-11-05 08:18:00",100465,-238.7187,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.36,13.31,44.98
"2024-11-05 08:19:00",100466,-230.6926,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.39,13.31,45.03
"2024-11-05 08:20:00",100467,-236.8318,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.41,13.31,45.04
