"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"TS","RN","volts/m","","","","","","","","","","","","","","","","","","","nA","DegC","","%"
"","","Avg","Smp","Smp","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Avg","Avg","Avg","Avg"
"2024-11-18 16:01:00",119648,-731.082,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.8,13.29,51.06
"2024-11-18 16:02:00",119649,-685.4425,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.78,13.29,51.1
"2024-11-18 16:03:00",119650,-692.2851,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.76,13.29,51.12
"2024-11-18 16:04:00",119651,-691.0156,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.76,13.29,51.12
"2024-11-18 16:05:00",119652,-750.5934,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.73,13.29,51.12
"2024-11-18 16:06:00",119653,-734.9068,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.73,13.29,51.13
"2024-11-18 16:07:00",119654,-718.0798,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.73,13.29,51.16
"2024-11-18 16:08:00",119655,-660.2718,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.71,13.29,51.19
"2024-11-18 16:09:00",119656,-539.9867,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.71,13.29,51.19
"2024-11-18 16:10:00",119657,-415.129,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.73,13.29,51.19
"2024-11-18 16:11:00",119658,-292.8965,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.73,13.29,51.19
"2024-11-18 16:12:00",119659,-213.178,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.73,13.29,51.17
"2024-11-18 16:13:00",119660,-150.265,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.73,13.29,51.12
"2024-11-18 16:14:00",119661,-112.2428,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.74,13.29,51.12
"2024-11-18 16:15:00",119662,-94.66269,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.76,13.29,51.11
"2024-11-18 16:16:00",119663,-70.76167,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.76,13.29,51.07
"2024-11-18 16:17:00",119664,-59.06668,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.76,13.29,51.06
"2024-11-18 16:18:00",119665,-51.68066,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.76,13.29,51.06
"2024-11-18 16:19:00",119666,-55.98962,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.75,13.29,51.06
"2024-11-18 16:20:00",119667,-59.79829,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.74,13.29,51.05
