"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"TS","RN","volts/m","","","","","","","","","","","","","","","","","","","nA","DegC","","%"
"","","Avg","Smp","Smp","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Avg","Avg","Avg","Avg"
"2025-01-21 12:01:00",11482,-161.4542,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.95,13.49,53.52
"2025-01-21 12:02:00",11483,-171.5665,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.88,13.51,53.67
"2025-01-21 12:03:00",11484,-172.8795,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.8,13.52,53.81
"2025-01-21 12:04:00",11485,-162.7363,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.73,13.52,53.99
"2025-01-21 12:05:00",11486,-157.8156,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.69,13.52,54.18
"2025-01-21 12:06:00",11487,-151.7866,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.64,13.52,54.35
"2025-01-21 12:07:00",11488,-167.433,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.59,13.52,54.5
"2025-01-21 12:08:00",11489,-160.9307,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.53,13.52,54.63
"2025-01-21 12:09:00",11490,-156.23,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.48,13.52,54.77
"2025-01-21 12:10:00",11491,-147.0168,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.44,13.52,54.9
"2025-01-21 12:11:00",11492,-140.5842,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.34,13.52,54.98
"2025-01-21 12:12:00",11493,-142.5583,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.27,13.52,55.1
"2025-01-21 12:13:00",11494,-155.3969,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.23,13.51,55.28
"2025-01-21 12:14:00",11495,-154.4128,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.18,13.52,55.43
"2025-01-21 12:15:00",11496,-144.8121,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.13,13.52,55.55
"2025-01-21 12:16:00",11497,-151.686,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.12,13.52,55.68
"2025-01-21 12:17:00",11498,-146.0385,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.08,13.52,55.76
"2025-01-21 12:18:00",11499,-150.293,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.04,13.52,55.81
"2025-01-21 12:19:00",11500,-157.7477,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.04,13.51,55.92
"2025-01-21 12:20:00",11501,-146.6787,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.07,13.52,56
