"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-03-19 02:21:00",92981,-190.4497,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.85,13.41,54.64
"2025-03-19 02:22:00",92982,-182.156,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.84,13.41,54.64
"2025-03-19 02:23:00",92983,-185.6758,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.84,13.41,54.64
"2025-03-19 02:24:00",92984,-200.0636,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.84,13.41,54.64
"2025-03-19 02:25:00",92985,-209.2011,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.84,13.41,54.65
"2025-03-19 02:26:00",92986,-215.8182,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.83,13.41,54.64
"2025-03-19 02:27:00",92987,-204.8464,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.82,13.41,54.64
"2025-03-19 02:28:00",92988,-194.9823,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.81,13.41,54.64
"2025-03-19 02:29:00",92989,-191.595,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.79,13.41,54.64
"2025-03-19 02:30:00",92990,-193.5168,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.79,13.41,54.64
"2025-03-19 02:31:00",92991,-187.7132,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.77,13.41,54.67
"2025-03-19 02:32:00",92992,-179.4518,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.77,13.41,54.7
"2025-03-19 02:33:00",92993,-188.0824,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.77,13.41,54.71
"2025-03-19 02:34:00",92994,-194.7978,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.77,13.41,54.71
"2025-03-19 02:35:00",92995,-196.9348,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.77,13.41,54.71
"2025-03-19 02:36:00",92996,-200.3951,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.77,13.41,54.72
"2025-03-19 02:37:00",92997,-213.8079,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.77,13.41,54.71
"2025-03-19 02:38:00",92998,-201.6392,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.77,13.41,54.71
"2025-03-19 02:39:00",92999,-195.7595,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.75,13.41,54.71
"2025-03-19 02:40:00",93000,-187.7707,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.74,13.41,54.71
"2025-03-19 02:41:00",93001,-188.7019,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.74,13.41,54.71
"2025-03-19 02:42:00",93002,-189.4552,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.72,13.41,54.71
"2025-03-19 02:43:00",93003,-193.9206,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.72,13.41,54.71
"2025-03-19 02:44:00",93004,-192.8535,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.72,13.41,54.71
"2025-03-19 02:45:00",93005,-198.7851,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.72,13.41,54.71
"2025-03-19 02:46:00",93006,-194.8002,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.72,13.41,54.71
"2025-03-19 02:47:00",93007,-192.5255,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.72,13.41,54.71
"2025-03-19 02:48:00",93008,-194.9757,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.72,13.41,54.71
"2025-03-19 02:49:00",93009,-193.7627,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.72,13.41,54.71
"2025-03-19 02:50:00",93010,-213.0184,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.72,13.41,54.71
"2025-03-19 02:51:00",93011,-220.9792,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.72,13.41,54.71
"2025-03-19 02:52:00",93012,-218.8464,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.72,13.41,54.71
"2025-03-19 02:53:00",93013,-200.7138,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.72,13.41,54.71
"2025-03-19 02:54:00",93014,-187.0746,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.71,13.41,54.71
"2025-03-19 02:55:00",93015,-167.7049,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.7,13.41,54.71
"2025-03-19 02:56:00",93016,-161.5982,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.69,13.41,54.71
"2025-03-19 02:57:00",93017,-166.0352,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.69,13.41,54.71
"2025-03-19 02:58:00",93018,-168.4206,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.69,13.41,54.71
"2025-03-19 02:59:00",93019,-164.275,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.69,13.41,54.71
"2025-03-19 03:00:00",93020,-158.806,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.69,13.41,54.7
