"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-22 10:21:00",125068,-280.2115,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.18,13.37,48.55
"2024-11-22 10:22:00",125069,-282.7481,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.21,13.37,48.54
"2024-11-22 10:23:00",125070,-270.3532,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.24,13.37,48.54
"2024-11-22 10:24:00",125071,-265.6274,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.25,13.37,48.54
"2024-11-22 10:25:00",125072,-261.6676,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.3,13.37,48.57
"2024-11-22 10:26:00",125073,-254.596,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.33,13.37,48.61
"2024-11-22 10:27:00",125074,-246.2927,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.37,13.37,48.61
"2024-11-22 10:28:00",125075,-241.9641,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.42,13.37,48.64
"2024-11-22 10:29:00",125076,-235.5721,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.46,13.37,48.64
"2024-11-22 10:30:00",125077,-237.0002,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.5,13.37,48.64
"2024-11-22 10:31:00",125078,-237.4693,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.55,13.37,48.64
"2024-11-22 10:32:00",125079,-239.5641,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.6,13.37,48.64
"2024-11-22 10:33:00",125080,-244.3208,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.64,13.37,48.64
"2024-11-22 10:34:00",125081,-253.2163,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.71,13.37,48.63
"2024-11-22 10:35:00",125082,-256.8647,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.77,13.37,48.61
"2024-11-22 10:36:00",125083,-247.671,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.85,13.37,48.58
"2024-11-22 10:37:00",125084,-240.7258,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.89,13.37,48.53
"2024-11-22 10:38:00",125085,-246.5589,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.95,13.37,48.48
"2024-11-22 10:39:00",125086,-239.1734,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,28,13.37,48.47
"2024-11-22 10:40:00",125087,-241.237,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,28.04,13.37,48.42
"2024-11-22 10:41:00",125088,-241.806,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,28.08,13.37,48.4
"2024-11-22 10:42:00",125089,-250.1514,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,28.11,13.34,48.38
"2024-11-22 10:43:00",125090,-262.0408,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,28.14,13.34,48.37
"2024-11-22 10:44:00",125091,-251.9246,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,28.16,13.37,48.4
"2024-11-22 10:45:00",125092,-244.6588,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,28.18,13.34,48.4
"2024-11-22 10:46:00",125093,-251.4718,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,28.2,13.34,48.4
"2024-11-22 10:47:00",125094,-264.2918,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,28.2,13.34,48.41
"2024-11-22 10:48:00",125095,-256.5154,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,28.2,13.34,48.47
"2024-11-22 10:49:00",125096,-265.0388,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,28.2,13.34,48.51
"2024-11-22 10:50:00",125097,-242.5921,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,28.2,13.34,48.54
"2024-11-22 10:51:00",125098,-230.503,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,28.16,13.34,48.54
"2024-11-22 10:52:00",125099,-221.6781,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,28.12,13.34,48.61
"2024-11-22 10:53:00",125100,-210.9334,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,28.09,13.34,48.73
"2024-11-22 10:54:00",125101,-211.6754,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,28.06,13.34,48.86
"2024-11-22 10:55:00",125102,-213.7081,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,28.02,13.34,48.99
"2024-11-22 10:56:00",125103,-215.4988,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,28.01,13.34,49.14
"2024-11-22 10:57:00",125104,-205.8459,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.99,13.34,49.29
"2024-11-22 10:58:00",125105,-203.0817,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.98,13.34,49.41
"2024-11-22 10:59:00",125106,-201.3931,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.98,13.34,49.52
"2024-11-22 11:00:00",125107,-201.6351,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,28.01,13.34,49.63
