"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"TS","RN","volts/m","","","","","","","","","","","","","","","","","","","nA","DegC","","%"
"","","Avg","Smp","Smp","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Avg","Avg","Avg","Avg"
"2025-01-15 11:01:00",2782,-237.7026,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.1,13.55,51
"2025-01-15 11:02:00",2783,-249.8519,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.08,13.57,50.97
"2025-01-15 11:03:00",2784,-250.3617,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.06,13.57,51.02
"2025-01-15 11:04:00",2785,-251.9367,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.06,13.57,51.05
"2025-01-15 11:05:00",2786,-246.7776,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.06,13.57,51.09
"2025-01-15 11:06:00",2787,-246.0724,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.06,13.57,51.15
"2025-01-15 11:07:00",2788,-243.4041,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.08,13.57,51.19
"2025-01-15 11:08:00",2789,-255.0054,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.08,13.57,51.24
"2025-01-15 11:09:00",2790,-252.8589,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.1,13.57,51.26
"2025-01-15 11:10:00",2791,-257.581,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,22.11,13.57,51.3
"2025-01-15 11:11:00",2792,-258.3821,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.11,13.57,51.31
"2025-01-15 11:12:00",2793,-256.9082,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.12,13.57,51.31
"2025-01-15 11:13:00",2794,-256.5853,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.14,13.57,51.31
"2025-01-15 11:14:00",2795,-260.4416,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.14,13.57,51.34
"2025-01-15 11:15:00",2796,-266.7398,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.14,13.57,51.39
"2025-01-15 11:16:00",2797,-271.2469,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.15,13.54,51.46
"2025-01-15 11:17:00",2798,-273.8016,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.14,13.55,51.48
"2025-01-15 11:18:00",2799,-271.5714,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.12,13.54,51.48
"2025-01-15 11:19:00",2800,-280.9258,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.11,13.54,51.51
"2025-01-15 11:20:00",2801,-281.3008,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.15,13.54,51.55
