"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-02-07 07:22:00",35682,40.93803,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.95,13.67,55.29
"2025-02-07 07:23:00",35683,43.05273,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.97,13.67,55.27
"2025-02-07 07:24:00",35684,34.5724,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12,13.67,55.25
"2025-02-07 07:25:00",35685,21.56672,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.04,13.67,55.22
"2025-02-07 07:26:00",35686,37.83324,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.07,13.67,55.19
"2025-02-07 07:27:00",35687,8.485708,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.11,13.67,55.19
"2025-02-07 07:28:00",35688,17.03061,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.14,13.67,55.14
"2025-02-07 07:29:00",35689,33.42089,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.17,13.67,55.12
"2025-02-07 07:30:00",35690,32.10256,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.2,13.67,55.07
"2025-02-07 07:31:00",35691,13.26397,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.22,13.67,55.05
"2025-02-07 07:32:00",35692,-6.7961,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.26,13.67,55.04
"2025-02-07 07:33:00",35693,7.888426,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.31,13.67,55.02
"2025-02-07 07:34:00",35694,49.32688,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.35,13.67,55.01
"2025-02-07 07:35:00",35695,88.31164,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,12.41,13.67,54.98
"2025-02-07 07:36:00",35696,95.29606,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.46,13.67,54.95
"2025-02-07 07:37:00",35697,93.12218,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.51,13.67,54.91
"2025-02-07 07:38:00",35698,155.1426,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.57,13.67,54.86
"2025-02-07 07:39:00",35699,222.9907,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.61,13.67,54.84
"2025-02-07 07:40:00",35700,310.027,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.64,13.67,54.78
"2025-02-07 07:41:00",35701,420.5403,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.67,13.67,54.74
"2025-02-07 07:42:00",35702,580.7356,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.7,13.67,54.7
"2025-02-07 07:43:00",35703,672.6794,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.71,13.67,54.65
"2025-02-07 07:44:00",35704,686.9818,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.73,13.67,54.62
"2025-02-07 07:45:00",35705,750.7081,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.74,13.67,54.57
"2025-02-07 07:46:00",35706,742.131,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.74,13.67,54.55
"2025-02-07 07:47:00",35707,728.3611,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.74,13.67,54.51
"2025-02-07 07:48:00",35708,738.2566,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.74,13.67,54.49
"2025-02-07 07:49:00",35709,755.5725,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.72,13.67,54.46
"2025-02-07 07:50:00",35710,683.3552,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.7,13.67,54.44
"2025-02-07 07:51:00",35711,668.5729,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.69,13.67,54.44
"2025-02-07 07:52:00",35712,634.5988,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.66,13.67,54.46
"2025-02-07 07:53:00",35713,526.2988,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.63,13.67,54.48
"2025-02-07 07:54:00",35714,497.0259,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.6,13.67,54.5
"2025-02-07 07:55:00",35715,346.5626,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.57,13.67,54.52
"2025-02-07 07:56:00",35716,154.523,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.54,13.67,54.56
"2025-02-07 07:57:00",35717,154.1473,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.51,13.67,54.57
"2025-02-07 07:58:00",35718,134.8044,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.48,13.67,54.61
"2025-02-07 07:59:00",35719,218.7509,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.45,13.67,54.64
"2025-02-07 08:00:00",35720,201.7322,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.41,13.67,54.67
