"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"TS","RN","volts/m","","","","","","","","","","","","","","","","","","","nA","DegC","","%"
"","","Avg","Smp","Smp","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Avg","Avg","Avg","Avg"
"2025-01-23 06:01:00",14002,121.2207,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.85,13.59,55.95
"2025-01-23 06:02:00",14003,120.7741,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,13.85,13.58,55.92
"2025-01-23 06:03:00",14004,111.9824,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.85,13.58,55.92
"2025-01-23 06:04:00",14005,95.287,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.85,13.58,55.92
"2025-01-23 06:05:00",14006,78.20957,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.85,13.6,55.92
"2025-01-23 06:06:00",14007,65.02217,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.85,13.61,55.91
"2025-01-23 06:07:00",14008,59.67942,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.85,13.61,55.88
"2025-01-23 06:08:00",14009,49.60192,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.85,13.6,55.86
"2025-01-23 06:09:00",14010,41.62278,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.85,13.59,55.85
"2025-01-23 06:10:00",14011,31.72284,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,13.83,13.61,55.85
"2025-01-23 06:11:00",14012,35.23623,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.82,13.61,55.85
"2025-01-23 06:12:00",14013,30.11947,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.82,13.61,55.85
"2025-01-23 06:13:00",14014,14.49479,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.8,13.61,55.85
"2025-01-23 06:14:00",14015,5.315833,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.8,13.61,55.85
"2025-01-23 06:15:00",14016,4.320459,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.8,13.61,55.85
"2025-01-23 06:16:00",14017,11.6647,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.78,13.61,55.87
"2025-01-23 06:17:00",14018,10.92221,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.78,13.59,55.88
"2025-01-23 06:18:00",14019,7.161499,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.77,13.59,55.88
"2025-01-23 06:19:00",14020,15.37225,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.76,13.6,55.89
"2025-01-23 06:20:00",14021,28.68408,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.75,13.58,55.89
"2025-01-23 06:21:00",14022,61.86172,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,13.75,13.6,55.9
