"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-02-07 19:22:00",36402,68.42861,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.34,13.57,56.25
"2025-02-07 19:23:00",36403,79.28734,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.33,13.57,56.26
"2025-02-07 19:24:00",36404,84.93738,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.32,13.57,56.26
"2025-02-07 19:25:00",36405,65.11961,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.3,13.57,56.26
"2025-02-07 19:26:00",36406,52.89962,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.28,13.59,56.28
"2025-02-07 19:27:00",36407,46.76005,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.28,13.58,56.31
"2025-02-07 19:28:00",36408,24.12798,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.26,13.57,56.32
"2025-02-07 19:29:00",36409,13.38232,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.25,13.57,56.32
"2025-02-07 19:30:00",36410,3.438403,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.23,13.57,56.32
"2025-02-07 19:31:00",36411,-21.55593,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.23,13.57,56.33
"2025-02-07 19:32:00",36412,-11.95101,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.23,13.57,56.32
"2025-02-07 19:33:00",36413,-24.6123,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.21,13.57,56.32
"2025-02-07 19:34:00",36414,-40.10934,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.21,13.57,56.33
"2025-02-07 19:35:00",36415,-56.58571,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.21,13.57,56.31
"2025-02-07 19:36:00",36416,-64.66786,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.22,13.57,56.28
"2025-02-07 19:37:00",36417,-67.18075,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.23,13.58,56.26
"2025-02-07 19:38:00",36418,-84.59878,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.23,13.6,56.26
"2025-02-07 19:39:00",36419,-92.78318,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.25,13.6,56.27
"2025-02-07 19:40:00",36420,-84.80328,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.26,13.6,56.27
"2025-02-07 19:41:00",36421,-75.54272,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.28,13.6,56.24
"2025-02-07 19:42:00",36422,-60.41157,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.28,13.6,56.2
"2025-02-07 19:43:00",36423,-54.08362,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.29,13.61,56.2
"2025-02-07 19:44:00",36424,-42.01959,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.31,13.6,56.2
"2025-02-07 19:45:00",36425,-26.75931,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.33,13.57,56.16
"2025-02-07 19:46:00",36426,35.0782,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.33,13.58,56.13
"2025-02-07 19:47:00",36427,131.9778,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.34,13.58,56.11
"2025-02-07 19:48:00",36428,204.2866,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.33,13.57,56.06
"2025-02-07 19:49:00",36429,299.7548,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.33,13.57,56.04
"2025-02-07 19:50:00",36430,397.7682,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.32,13.57,55.99
"2025-02-07 19:51:00",36431,529.2241,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.3,13.6,55.99
"2025-02-07 19:52:00",36432,622.3086,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.28,13.6,55.99
"2025-02-07 19:53:00",36433,719.3696,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.25,13.6,55.99
"2025-02-07 19:54:00",36434,881.7281,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.23,13.6,56
"2025-02-07 19:55:00",36435,1047.347,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.21,13.58,55.99
"2025-02-07 19:56:00",36436,1211.654,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.19,13.57,55.99
"2025-02-07 19:57:00",36437,1181.8,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.16,13.57,56
"2025-02-07 19:58:00",36438,1219.316,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.14,13.57,56.01
"2025-02-07 19:59:00",36439,1165.593,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.1,13.57,55.99
"2025-02-07 20:00:00",36440,1039.12,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.07,13.57,55.99
