"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-15 15:21:00",3042,-200.3595,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.03,13.43,53.68
"2025-01-15 15:22:00",3043,-198.1314,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.94,13.43,53.74
"2025-01-15 15:23:00",3044,-199.9749,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.87,13.43,53.83
"2025-01-15 15:24:00",3045,-195.9992,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.81,13.43,53.92
"2025-01-15 15:25:00",3046,-182.3744,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.74,13.43,54.01
"2025-01-15 15:26:00",3047,-166.5283,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.69,13.43,54.11
"2025-01-15 15:27:00",3048,-171.5569,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.64,13.45,54.15
"2025-01-15 15:28:00",3049,-176.6662,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.58,13.46,54.17
"2025-01-15 15:29:00",3050,-191.5269,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.52,13.46,54.21
"2025-01-15 15:30:00",3051,-190.3647,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.46,13.46,54.27
"2025-01-15 15:31:00",3052,-175.9534,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.42,13.46,54.33
"2025-01-15 15:32:00",3053,-186.634,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.36,13.46,54.4
"2025-01-15 15:33:00",3054,-184.4316,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.33,13.46,54.47
"2025-01-15 15:34:00",3055,-208.2366,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.31,13.46,54.55
"2025-01-15 15:35:00",3056,-217.9973,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.31,13.46,54.59
"2025-01-15 15:36:00",3057,-206.8533,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.29,13.46,54.62
"2025-01-15 15:37:00",3058,-209.5833,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.27,13.46,54.62
"2025-01-15 15:38:00",3059,-205.4887,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.25,13.45,54.62
"2025-01-15 15:39:00",3060,-206.3192,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.23,13.43,54.62
"2025-01-15 15:40:00",3061,-206.8804,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.21,13.43,54.59
"2025-01-15 15:41:00",3062,-206.8392,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.2,13.43,54.59
"2025-01-15 15:42:00",3063,-207.9592,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.18,13.43,54.56
"2025-01-15 15:43:00",3064,-202.7154,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.15,13.43,54.56
"2025-01-15 15:44:00",3065,-193.6089,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.13,13.43,54.56
"2025-01-15 15:45:00",3066,-190.4895,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.1,13.43,54.56
"2025-01-15 15:46:00",3067,-195.1271,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.09,13.43,54.55
"2025-01-15 15:47:00",3068,-196.8222,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.06,13.43,54.53
"2025-01-15 15:48:00",3069,-200.927,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.04,13.43,54.53
"2025-01-15 15:49:00",3070,-201.815,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.04,13.43,54.53
"2025-01-15 15:50:00",3071,-202.3209,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.04,13.43,54.52
"2025-01-15 15:51:00",3072,-196.6727,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.04,13.43,54.49
"2025-01-15 15:52:00",3073,-193.2515,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.02,13.43,54.48
"2025-01-15 15:53:00",3074,-197.8781,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.02,13.43,54.44
"2025-01-15 15:54:00",3075,-205.9097,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.01,13.43,54.43
"2025-01-15 15:55:00",3076,-207.6689,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.99,13.43,54.38
"2025-01-15 15:56:00",3077,-197.9429,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.97,13.45,54.35
"2025-01-15 15:57:00",3078,-195.4846,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.94,13.46,54.3
"2025-01-15 15:58:00",3079,-190.5678,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.89,13.46,54.29
"2025-01-15 15:59:00",3080,-186.3934,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.85,13.46,54.27
"2025-01-15 16:00:00",3081,-176.3177,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.79,13.46,54.26
