"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-21 22:21:00",12102,-331.5023,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.97,13.55,54.71
"2025-01-21 22:22:00",12103,-337.7704,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.95,13.55,54.71
"2025-01-21 22:23:00",12104,-331.6637,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.94,13.55,54.71
"2025-01-21 22:24:00",12105,-315.1405,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.91,13.55,54.71
"2025-01-21 22:25:00",12106,-310.4165,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.89,13.55,54.71
"2025-01-21 22:26:00",12107,-309.6417,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.86,13.55,54.74
"2025-01-21 22:27:00",12108,-321.9812,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.84,13.55,54.74
"2025-01-21 22:28:00",12109,-337.7335,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.81,13.55,54.76
"2025-01-21 22:29:00",12110,-338.9365,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.79,13.55,54.77
"2025-01-21 22:30:00",12111,-337.2009,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.76,13.55,54.77
"2025-01-21 22:31:00",12112,-335.1505,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.74,13.55,54.77
"2025-01-21 22:32:00",12113,-332.619,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.72,13.55,54.78
"2025-01-21 22:33:00",12114,-312.7193,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,13.69,13.55,54.81
"2025-01-21 22:34:00",12115,-292.0562,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.66,13.55,54.84
"2025-01-21 22:35:00",12116,-335.7128,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.65,13.55,54.84
"2025-01-21 22:36:00",12117,-356.478,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.62,13.55,54.89
"2025-01-21 22:37:00",12118,-340.0756,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.61,13.55,54.91
"2025-01-21 22:38:00",12119,-328.879,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.61,13.55,54.95
"2025-01-21 22:39:00",12120,-342.0028,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.61,13.55,54.97
"2025-01-21 22:40:00",12121,-334.8831,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.61,13.55,54.97
"2025-01-21 22:41:00",12122,-313.6219,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.61,13.55,54.92
"2025-01-21 22:42:00",12123,-304.6998,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.61,13.55,54.91
"2025-01-21 22:43:00",12124,-344.8522,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.59,13.55,54.91
"2025-01-21 22:44:00",12125,-367.3393,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.58,13.55,54.91
"2025-01-21 22:45:00",12126,-377.8921,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.56,13.55,54.91
"2025-01-21 22:46:00",12127,-382.2522,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.56,13.55,54.91
"2025-01-21 22:47:00",12128,-386.3672,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.56,13.55,54.91
"2025-01-21 22:48:00",12129,-385.2328,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.54,13.55,54.91
"2025-01-21 22:49:00",12130,-371.6611,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.52,13.55,54.91
"2025-01-21 22:50:00",12131,-357.064,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.51,13.55,54.91
"2025-01-21 22:51:00",12132,-348.316,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.49,13.55,54.91
"2025-01-21 22:52:00",12133,-346.1333,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.49,13.55,54.91
"2025-01-21 22:53:00",12134,-344.2421,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.48,13.55,54.91
"2025-01-21 22:54:00",12135,-336.7894,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.47,13.55,54.91
"2025-01-21 22:55:00",12136,-325.7466,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.47,13.55,54.91
"2025-01-21 22:56:00",12137,-319.3361,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.45,13.55,54.91
"2025-01-21 22:57:00",12138,-297.9009,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.44,13.55,54.91
"2025-01-21 22:58:00",12139,-282.6962,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.42,13.55,54.91
"2025-01-21 22:59:00",12140,-305.5737,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.41,13.55,54.91
"2025-01-21 23:00:00",12141,-316.6981,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.39,13.55,54.93
