"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"TS","RN","volts/m","","","","","","","","","","","","","","","","","","","nA","DegC","","%"
"","","Avg","Smp","Smp","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Avg","Avg","Avg","Avg"
"2025-01-15 01:01:00",2182,-290.8383,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.05,13.52,54.31
"2025-01-15 01:02:00",2183,-297.382,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.04,13.55,54.31
"2025-01-15 01:03:00",2184,-280.4255,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.02,13.55,54.31
"2025-01-15 01:04:00",2185,-271.2504,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12,13.54,54.31
"2025-01-15 01:05:00",2186,-274.9204,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.98,13.54,54.31
"2025-01-15 01:06:00",2187,-261.5371,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.97,13.54,54.31
"2025-01-15 01:07:00",2188,-234.7113,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.96,13.54,54.31
"2025-01-15 01:08:00",2189,-246.8515,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.93,13.54,54.31
"2025-01-15 01:09:00",2190,-244.3384,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.91,13.54,54.31
"2025-01-15 01:10:00",2191,-242.3312,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.89,13.54,54.31
"2025-01-15 01:11:00",2192,-238.1822,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.86,13.54,54.3
"2025-01-15 01:12:00",2193,-236.6916,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.84,13.54,54.28
"2025-01-15 01:13:00",2194,-243.3752,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.81,13.54,54.29
"2025-01-15 01:14:00",2195,-243.1277,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.78,13.54,54.31
"2025-01-15 01:15:00",2196,-252.1952,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.76,13.54,54.31
"2025-01-15 01:16:00",2197,-259.8474,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.73,13.54,54.32
"2025-01-15 01:17:00",2198,-256.8285,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.71,13.54,54.36
"2025-01-15 01:18:00",2199,-257.6626,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.69,13.54,54.38
"2025-01-15 01:19:00",2200,-263.0009,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.67,13.54,54.38
"2025-01-15 01:20:00",2201,-277.5304,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.64,13.54,54.41
