"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-23 01:21:00",125968,-168.67,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.41,13.34,50.65
"2024-11-23 01:22:00",125969,-174.314,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.41,13.34,50.61
"2024-11-23 01:23:00",125970,-173.2487,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.41,13.34,50.58
"2024-11-23 01:24:00",125971,-160.4434,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.41,13.34,50.58
"2024-11-23 01:25:00",125972,-164.3657,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.43,13.34,50.58
"2024-11-23 01:26:00",125973,-170.8168,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.46,13.34,50.58
"2024-11-23 01:27:00",125974,-162.8861,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.47,13.34,50.54
"2024-11-23 01:28:00",125975,-157.3766,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.49,13.34,50.52
"2024-11-23 01:29:00",125976,-159.6794,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.51,13.34,50.51
"2024-11-23 01:30:00",125977,-154.2613,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.52,13.34,50.47
"2024-11-23 01:31:00",125978,-162.1705,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.55,13.34,50.45
"2024-11-23 01:32:00",125979,-155.8432,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.57,13.34,50.44
"2024-11-23 01:33:00",125980,-157.8823,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.6,13.34,50.41
"2024-11-23 01:34:00",125981,-161.6163,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.62,13.34,50.38
"2024-11-23 01:35:00",125982,-161.1482,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.62,13.34,50.33
"2024-11-23 01:36:00",125983,-167.6692,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.63,13.34,50.3
"2024-11-23 01:37:00",125984,-164.1828,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.64,13.34,50.26
"2024-11-23 01:38:00",125985,-161.5033,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.64,13.34,50.24
"2024-11-23 01:39:00",125986,-158.8239,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.64,13.34,50.24
"2024-11-23 01:40:00",125987,-157.5164,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.64,13.34,50.24
"2024-11-23 01:41:00",125988,-159.0186,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.66,13.34,50.24
"2024-11-23 01:42:00",125989,-162.9512,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.66,13.34,50.24
"2024-11-23 01:43:00",125990,-161.3809,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.67,13.35,50.23
"2024-11-23 01:44:00",125991,-165.1209,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.69,13.35,50.2
"2024-11-23 01:45:00",125992,-161.5328,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.69,13.35,50.18
"2024-11-23 01:46:00",125993,-167.3334,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.7,13.35,50.18
"2024-11-23 01:47:00",125994,-165.6874,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.72,13.35,50.18
"2024-11-23 01:48:00",125995,-165.7899,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.72,13.35,50.15
"2024-11-23 01:49:00",125996,-159.5651,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.72,13.35,50.12
"2024-11-23 01:50:00",125997,-161.9004,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.72,13.35,50.11
"2024-11-23 01:51:00",125998,-161.2979,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.72,13.35,50.11
"2024-11-23 01:52:00",125999,-161.6102,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.72,13.35,50.09
"2024-11-23 01:53:00",126000,-158.2046,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.69,13.35,50.09
"2024-11-23 01:54:00",126001,-159.8672,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.69,13.35,50.11
"2024-11-23 01:55:00",126002,-161.7988,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.66,13.35,50.11
"2024-11-23 01:56:00",126003,-163.0902,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.66,13.35,50.11
"2024-11-23 01:57:00",126004,-166.7166,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.66,13.35,50.13
"2024-11-23 01:58:00",126005,-167.1148,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.64,13.35,50.15
"2024-11-23 01:59:00",126006,-165.4255,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.64,13.35,50.18
"2024-11-23 02:00:00",126007,-159.0121,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.64,13.35,50.18
