"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-20 07:21:00",9762,-238.721,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.59,13.67,55.26
"2025-01-20 07:22:00",9763,-217.6799,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.66,13.67,55.26
"2025-01-20 07:23:00",9764,-211.2922,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.73,13.67,55.2
"2025-01-20 07:24:00",9765,-212.4276,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.8,13.67,55.16
"2025-01-20 07:25:00",9766,-204.9421,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.88,13.67,55.1
"2025-01-20 07:26:00",9767,-187.6627,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.96,13.67,55.04
"2025-01-20 07:27:00",9768,-183.998,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.04,13.67,54.97
"2025-01-20 07:28:00",9769,-189.4385,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.12,13.67,54.9
"2025-01-20 07:29:00",9770,-183.971,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.2,13.67,54.84
"2025-01-20 07:30:00",9771,-198.1669,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.28,13.67,54.77
"2025-01-20 07:31:00",9772,-202.3374,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.36,13.67,54.71
"2025-01-20 07:32:00",9773,-210.9959,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.44,13.67,54.65
"2025-01-20 07:33:00",9774,-225.2349,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.52,13.67,54.59
"2025-01-20 07:34:00",9775,-239.1348,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.6,13.67,54.53
"2025-01-20 07:35:00",9776,-231.9185,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.67,13.67,54.46
"2025-01-20 07:36:00",9777,-234.2325,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.75,13.67,54.4
"2025-01-20 07:37:00",9778,-242.4659,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.83,13.67,54.33
"2025-01-20 07:38:00",9779,-245.4579,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.9,13.67,54.25
"2025-01-20 07:39:00",9780,-241.0506,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.98,13.67,54.18
"2025-01-20 07:40:00",9781,-237.4881,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.06,13.67,54.09
"2025-01-20 07:41:00",9782,-246.3781,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.11,13.67,53.99
"2025-01-20 07:42:00",9783,-241.8093,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.15,13.67,53.87
"2025-01-20 07:43:00",9784,-238.7151,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.16,13.67,53.75
"2025-01-20 07:44:00",9785,-225.2241,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.18,13.67,53.63
"2025-01-20 07:45:00",9786,-220.3217,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.2,13.67,53.52
"2025-01-20 07:46:00",9787,-215.5324,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.21,13.67,53.42
"2025-01-20 07:47:00",9788,-207.0676,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.2,13.67,53.34
"2025-01-20 07:48:00",9789,-207.2021,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.21,13.67,53.28
"2025-01-20 07:49:00",9790,-203.2199,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.21,13.67,53.23
"2025-01-20 07:50:00",9791,-225.2241,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.22,13.67,53.22
"2025-01-20 07:51:00",9792,-229.3785,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,12.24,13.67,53.21
"2025-01-20 07:52:00",9793,-218.0078,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,12.28,13.67,53.23
"2025-01-20 07:53:00",9794,-215.4032,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.33,13.67,53.25
"2025-01-20 07:54:00",9795,-211.6148,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.39,13.67,53.3
"2025-01-20 07:55:00",9796,-221.5595,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.49,13.67,53.36
"2025-01-20 07:56:00",9797,-214.7629,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.56,13.67,53.41
"2025-01-20 07:57:00",9798,-228.157,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.65,13.67,53.44
"2025-01-20 07:58:00",9799,-218.9388,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.74,13.67,53.48
"2025-01-20 07:59:00",9800,-219.676,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.84,13.67,53.5
"2025-01-20 08:00:00",9801,-226.887,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.93,13.66,53.5
