"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-02-24 12:21:00",60461,54.99301,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.29,13.6,56.94
"2025-02-24 12:22:00",60462,63.60248,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.26,13.6,56.96
"2025-02-24 12:23:00",60463,99.15962,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.23,13.61,57.02
"2025-02-24 12:24:00",60464,131.4451,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.21,13.6,57.03
"2025-02-24 12:25:00",60465,179.7873,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.18,13.61,57.08
"2025-02-24 12:26:00",60466,237.2448,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.16,13.61,57.09
"2025-02-24 12:27:00",60467,281.9172,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.13,13.61,57.11
"2025-02-24 12:28:00",60468,341.0643,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.11,13.61,57.16
"2025-02-24 12:29:00",60469,435.7793,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.08,13.6,57.16
"2025-02-24 12:30:00",60470,502.7663,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.05,13.6,57.16
"2025-02-24 12:31:00",60471,528.9069,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.03,13.6,57.17
"2025-02-24 12:32:00",60472,500.7592,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9,13.6,57.2
"2025-02-24 12:33:00",60473,436.1021,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.97,13.6,57.22
"2025-02-24 12:34:00",60474,368.8783,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.94,13.6,57.22
"2025-02-24 12:35:00",60475,290.8119,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.92,13.62,57.24
"2025-02-24 12:36:00",60476,204.6257,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.89,13.63,57.27
"2025-02-24 12:37:00",60477,202.6347,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.86,13.62,57.29
"2025-02-24 12:38:00",60478,206.213,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.82,13.63,57.3
"2025-02-24 12:39:00",60479,194.5956,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.8,13.63,57.35
"2025-02-24 12:40:00",60480,205.7341,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.77,13.63,57.36
"2025-02-24 12:41:00",60481,188.4022,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.75,13.63,57.42
"2025-02-24 12:42:00",60482,146.4149,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.72,13.63,57.43
"2025-02-24 12:43:00",60483,115.8889,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.71,13.63,57.46
"2025-02-24 12:44:00",60484,103.9648,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.69,13.63,57.49
"2025-02-24 12:45:00",60485,103.6043,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.68,13.63,57.5
"2025-02-24 12:46:00",60486,112.0093,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.68,13.63,57.5
"2025-02-24 12:47:00",60487,119.6502,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.66,13.63,57.52
"2025-02-24 12:48:00",60488,112.1255,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.64,13.63,57.53
"2025-02-24 12:49:00",60489,113.2932,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.63,13.63,57.53
"2025-02-24 12:50:00",60490,107.0937,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.63,13.63,57.51
"2025-02-24 12:51:00",60491,95.3258,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.63,13.63,57.5
"2025-02-24 12:52:00",60492,73.78708,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.63,13.63,57.5
"2025-02-24 12:53:00",60493,45.3861,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.63,13.63,57.5
"2025-02-24 12:54:00",60494,17.04291,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.63,13.63,57.5
"2025-02-24 12:55:00",60495,-5.18777,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.63,13.63,57.5
"2025-02-24 12:56:00",60496,-11.72639,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.63,13.63,57.5
"2025-02-24 12:57:00",60497,-19.21207,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.63,13.63,57.47
"2025-02-24 12:58:00",60498,-29.1244,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.63,13.63,57.46
"2025-02-24 12:59:00",60499,-33.60761,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.63,13.63,57.43
"2025-02-24 13:00:00",60500,-34.06538,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.63,13.63,57.43
