"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"TS","RN","volts/m","","","","","","","","","","","","","","","","","","","nA","DegC","","%"
"","","Avg","Smp","Smp","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Avg","Avg","Avg","Avg"
"2024-11-03 21:01:00",98348,-405.3545,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,20.74,13.21,47.68
"2024-11-03 21:02:00",98349,-391.2334,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.74,13.21,47.68
"2024-11-03 21:03:00",98350,-364.734,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,20.75,13.21,47.68
"2024-11-03 21:04:00",98351,-353.6039,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.77,13.21,47.68
"2024-11-03 21:05:00",98352,-350.7851,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.79,13.21,47.66
"2024-11-03 21:06:00",98353,-340.1176,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.8,13.21,47.62
"2024-11-03 21:07:00",98354,-329.0735,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.8,13.21,47.61
"2024-11-03 21:08:00",98355,-321.7466,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.8,13.21,47.61
"2024-11-03 21:09:00",98356,-328.4118,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.81,13.21,47.58
"2024-11-03 21:10:00",98357,-353.5609,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.83,13.21,47.56
"2024-11-03 21:11:00",98358,-362.0443,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.83,13.21,47.54
"2024-11-03 21:12:00",98359,-358.7682,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.85,13.21,47.54
"2024-11-03 21:13:00",98360,-352.8346,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.85,13.21,47.54
"2024-11-03 21:14:00",98361,-354.5561,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.85,13.21,47.54
"2024-11-03 21:15:00",98362,-347.7833,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.85,13.21,47.51
"2024-11-03 21:16:00",98363,-332.7799,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.86,13.21,47.49
"2024-11-03 21:17:00",98364,-306.754,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.88,13.21,47.47
"2024-11-03 21:18:00",98365,-275.3809,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.88,13.21,47.47
"2024-11-03 21:19:00",98366,-246.2134,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.88,13.21,47.47
"2024-11-03 21:20:00",98367,-215.9431,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.88,13.21,47.47
