"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-17 08:21:00",5502,-363.254,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.16,13.6,51.62
"2025-01-17 08:22:00",5503,-372.3922,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.26,13.6,51.59
"2025-01-17 08:23:00",5504,-376.717,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.38,13.62,51.53
"2025-01-17 08:24:00",5505,-377.1616,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.48,13.63,51.51
"2025-01-17 08:25:00",5506,-373.9382,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.58,13.6,51.45
"2025-01-17 08:26:00",5507,-371.1892,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.65,13.6,51.36
"2025-01-17 08:27:00",5508,-369.6893,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.7,13.6,51.26
"2025-01-17 08:28:00",5509,-363.3912,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.73,13.6,51.14
"2025-01-17 08:29:00",5510,-344.9191,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.75,13.6,51.02
"2025-01-17 08:30:00",5511,-335.4057,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.77,13.6,50.92
"2025-01-17 08:31:00",5512,-331.2455,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.77,13.6,50.84
"2025-01-17 08:32:00",5513,-339.2757,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.79,13.6,50.79
"2025-01-17 08:33:00",5514,-331.4201,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.82,13.6,50.79
"2025-01-17 08:34:00",5515,-308.486,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.86,13.6,50.82
"2025-01-17 08:35:00",5516,-302.3469,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.92,13.6,50.87
"2025-01-17 08:36:00",5517,-298.3546,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18,13.6,50.93
"2025-01-17 08:37:00",5518,-292.329,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.07,13.62,50.98
"2025-01-17 08:38:00",5519,-291.215,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.15,13.6,51.01
"2025-01-17 08:39:00",5520,-289.1382,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.23,13.62,51.05
"2025-01-17 08:40:00",5521,-292.2311,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.31,13.6,51.06
"2025-01-17 08:41:00",5522,-289.6862,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.39,13.61,51.06
"2025-01-17 08:42:00",5523,-291.698,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.45,13.63,51.06
"2025-01-17 08:43:00",5524,-298.7235,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.52,13.61,51.06
"2025-01-17 08:44:00",5525,-303.4519,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.61,13.6,51.06
"2025-01-17 08:45:00",5526,-304.377,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.69,13.6,51.06
"2025-01-17 08:46:00",5527,-305.5873,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.78,13.6,51.08
"2025-01-17 08:47:00",5528,-304.7911,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.87,13.6,51.09
"2025-01-17 08:48:00",5529,-297.0445,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.96,13.62,51.09
"2025-01-17 08:49:00",5530,-295.9955,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.06,13.6,51.06
"2025-01-17 08:50:00",5531,-298.4807,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.15,13.61,51.06
"2025-01-17 08:51:00",5532,-298.1418,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.25,13.6,51.02
"2025-01-17 08:52:00",5533,-301.7406,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.33,13.6,50.98
"2025-01-17 08:53:00",5534,-308.0507,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.43,13.6,50.94
"2025-01-17 08:54:00",5535,-311.0309,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.52,13.6,50.9
"2025-01-17 08:55:00",5536,-313.0213,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.62,13.6,50.84
"2025-01-17 08:56:00",5537,-318.9333,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.71,13.6,50.79
"2025-01-17 08:57:00",5538,-329.1597,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.8,13.6,50.73
"2025-01-17 08:58:00",5539,-326.3677,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.89,13.6,50.66
"2025-01-17 08:59:00",5540,-325.2704,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.94,13.6,50.6
"2025-01-17 09:00:00",5541,-330.0258,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.98,13.6,50.53
