"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-31 03:21:00",25361,-184.5924,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.73,13.58,54.62
"2025-01-31 03:22:00",25362,-188.8864,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.73,13.58,54.6
"2025-01-31 03:23:00",25363,-191.706,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.73,13.58,54.58
"2025-01-31 03:24:00",25364,-198.0608,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.74,13.58,54.58
"2025-01-31 03:25:00",25365,-209.1832,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.75,13.58,54.58
"2025-01-31 03:26:00",25366,-210.4316,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.75,13.58,54.58
"2025-01-31 03:27:00",25367,-219.9827,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.74,13.58,54.56
"2025-01-31 03:28:00",25368,-233.6018,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.73,13.58,54.54
"2025-01-31 03:29:00",25369,-232.8862,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.72,13.58,54.51
"2025-01-31 03:30:00",25370,-231.0351,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.7,13.58,54.51
"2025-01-31 03:31:00",25371,-231.1374,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.68,13.58,54.51
"2025-01-31 03:32:00",25372,-242.2167,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.66,13.58,54.51
"2025-01-31 03:33:00",25373,-246.4676,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.63,13.59,54.53
"2025-01-31 03:34:00",25374,-240.979,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.61,13.58,54.56
"2025-01-31 03:35:00",25375,-248.3025,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.59,13.59,54.58
"2025-01-31 03:36:00",25376,-258.1603,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.57,13.58,54.58
"2025-01-31 03:37:00",25377,-262.266,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.55,13.58,54.58
"2025-01-31 03:38:00",25378,-259.8499,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.53,13.58,54.61
"2025-01-31 03:39:00",25379,-260.8777,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.51,13.58,54.65
"2025-01-31 03:40:00",25380,-274.2547,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.49,13.58,54.65
"2025-01-31 03:41:00",25381,-266.307,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.47,13.58,54.65
"2025-01-31 03:42:00",25382,-259.597,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.45,13.58,54.65
"2025-01-31 03:43:00",25383,-263.3045,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.42,13.58,54.65
"2025-01-31 03:44:00",25384,-249.2334,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.4,13.58,54.68
"2025-01-31 03:45:00",25385,-224.1475,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.37,13.58,54.71
"2025-01-31 03:46:00",25386,-234.8879,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.33,13.58,54.72
"2025-01-31 03:47:00",25387,-250.5463,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.31,13.58,54.76
"2025-01-31 03:48:00",25388,-245.8327,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.28,13.58,54.79
"2025-01-31 03:49:00",25389,-227.9465,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.25,13.58,54.82
"2025-01-31 03:50:00",25390,-206.3098,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.22,13.58,54.86
"2025-01-31 03:51:00",25391,-204.9269,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.2,13.58,54.86
"2025-01-31 03:52:00",25392,-205.2282,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.17,13.58,54.91
"2025-01-31 03:53:00",25393,-196.3174,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.14,13.58,54.92
"2025-01-31 03:54:00",25394,-201.8652,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.12,13.58,54.96
"2025-01-31 03:55:00",25395,-203.3072,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.09,13.58,54.99
"2025-01-31 03:56:00",25396,-199.8957,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.07,13.6,55
"2025-01-31 03:57:00",25397,-195.0422,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.05,13.58,55.04
"2025-01-31 03:58:00",25398,-190.5814,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.04,13.59,55.06
"2025-01-31 03:59:00",25399,-184.5655,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.01,13.61,55.08
"2025-01-31 04:00:00",25400,-176.9946,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.99,13.61,55.13
