"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-21 17:21:00",124048,-270.4856,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.79,13.26,52.07
"2024-11-21 17:22:00",124049,-259.6136,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.75,13.26,52.07
"2024-11-21 17:23:00",124050,-264.8156,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.71,13.26,52.07
"2024-11-21 17:24:00",124051,-266.8383,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.69,13.26,52.08
"2024-11-21 17:25:00",124052,-255.2079,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.66,13.26,52.11
"2024-11-21 17:26:00",124053,-242.6199,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.63,13.26,52.12
"2024-11-21 17:27:00",124054,-237.0414,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.61,13.26,52.13
"2024-11-21 17:28:00",124055,-229.8705,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.58,13.26,52.14
"2024-11-21 17:29:00",124056,-222.2908,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,20.56,13.26,52.14
"2024-11-21 17:30:00",124057,-220.4995,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.51,13.26,52.14
"2024-11-21 17:31:00",124058,-206.8786,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,20.5,13.26,52.13
"2024-11-21 17:32:00",124059,-225.4647,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.48,13.26,52.13
"2024-11-21 17:33:00",124060,-231.1078,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.45,13.26,52.13
"2024-11-21 17:34:00",124061,-228.8861,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.45,13.26,52.11
"2024-11-21 17:35:00",124062,-228.7408,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.45,13.26,52.08
"2024-11-21 17:36:00",124063,-237.6062,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.43,13.26,52.07
"2024-11-21 17:37:00",124064,-246.4985,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.42,13.26,52.07
"2024-11-21 17:38:00",124065,-262.5993,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.42,13.26,52.07
"2024-11-21 17:39:00",124066,-253.9276,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.4,13.26,52.05
"2024-11-21 17:40:00",124067,-222.9364,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.4,13.26,52.01
"2024-11-21 17:41:00",124068,-215.7817,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.4,13.26,52
"2024-11-21 17:42:00",124069,-225.3195,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.39,13.26,52
"2024-11-21 17:43:00",124070,-230.1718,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,20.37,13.26,52
"2024-11-21 17:44:00",124071,-236.0193,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.37,13.26,51.95
"2024-11-21 17:45:00",124072,-237.7676,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,20.37,13.26,51.93
"2024-11-21 17:46:00",124073,-229.3864,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.36,13.26,51.93
"2024-11-21 17:47:00",124074,-222.0219,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,20.34,13.26,51.89
"2024-11-21 17:48:00",124075,-226.7182,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,20.34,13.26,51.87
"2024-11-21 17:49:00",124076,-235.0294,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,20.33,13.26,51.87
"2024-11-21 17:50:00",124077,-235.7234,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.31,13.26,51.87
"2024-11-21 17:51:00",124078,-236.966,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.29,13.26,51.87
"2024-11-21 17:52:00",124079,-237.773,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.29,13.26,51.84
"2024-11-21 17:53:00",124080,-230.5483,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.29,13.26,51.81
"2024-11-21 17:54:00",124081,-226.8365,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.26,13.26,51.8
"2024-11-21 17:55:00",124082,-233.2112,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.26,13.26,51.8
"2024-11-21 17:56:00",124083,-234.8627,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.24,13.26,51.8
"2024-11-21 17:57:00",124084,-236.4496,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.24,13.26,51.8
"2024-11-21 17:58:00",124085,-234.8788,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.24,13.26,51.8
"2024-11-21 17:59:00",124086,-233.62,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.22,13.26,51.77
"2024-11-21 18:00:00",124087,-224.9106,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.21,13.26,51.76
