"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-03-03 05:21:00",70121,-234.2744,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.2,13.6,56.75
"2025-03-03 05:22:00",70122,-236.5613,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.21,13.6,56.75
"2025-03-03 05:23:00",70123,-233.3704,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.22,13.6,56.75
"2025-03-03 05:24:00",70124,-229.9105,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.22,13.6,56.74
"2025-03-03 05:25:00",70125,-222.2642,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.22,13.6,56.71
"2025-03-03 05:26:00",70126,-215.156,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.22,13.6,56.68
"2025-03-03 05:27:00",70127,-219.5576,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.22,13.6,56.68
"2025-03-03 05:28:00",70128,-227.3492,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.22,13.6,56.68
"2025-03-03 05:29:00",70129,-234.2691,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.21,13.6,56.68
"2025-03-03 05:30:00",70130,-235.1085,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.2,13.6,56.68
"2025-03-03 05:31:00",70131,-233.2574,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.2,13.6,56.68
"2025-03-03 05:32:00",70132,-230.158,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.2,13.6,56.68
"2025-03-03 05:33:00",70133,-226.2838,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.2,13.6,56.66
"2025-03-03 05:34:00",70134,-226.1062,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.18,13.6,56.65
"2025-03-03 05:35:00",70135,-227.446,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.17,13.6,56.65
"2025-03-03 05:36:00",70136,-226.9618,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.16,13.6,56.66
"2025-03-03 05:37:00",70137,-221.5324,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.15,13.6,56.68
"2025-03-03 05:38:00",70138,-215.4735,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.13,13.6,56.68
"2025-03-03 05:39:00",70139,-208.8012,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.12,13.6,56.68
"2025-03-03 05:40:00",70140,-205.9493,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.11,13.6,56.68
"2025-03-03 05:41:00",70141,-207.5367,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.09,13.6,56.69
"2025-03-03 05:42:00",70142,-210.6899,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.08,13.6,56.72
"2025-03-03 05:43:00",70143,-217.9541,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.06,13.6,56.74
"2025-03-03 05:44:00",70144,-215.5112,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.06,13.6,56.75
"2025-03-03 05:45:00",70145,-210.2648,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.05,13.6,56.75
"2025-03-03 05:46:00",70146,-209.759,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.04,13.6,56.76
"2025-03-03 05:47:00",70147,-226.9133,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.04,13.6,56.79
"2025-03-03 05:48:00",70148,-243.9816,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.04,13.6,56.79
"2025-03-03 05:49:00",70149,-248.2863,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.04,13.6,56.79
"2025-03-03 05:50:00",70150,-242.674,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.03,13.6,56.79
"2025-03-03 05:51:00",70151,-241.7431,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.02,13.6,56.79
"2025-03-03 05:52:00",70152,-240.145,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.02,13.6,56.79
"2025-03-03 05:53:00",70153,-242.3781,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.02,13.6,56.79
"2025-03-03 05:54:00",70154,-241.3772,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.02,13.61,56.8
"2025-03-03 05:55:00",70155,-236.5021,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.02,13.61,56.82
"2025-03-03 05:56:00",70156,-224.4166,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.02,13.61,56.82
"2025-03-03 05:57:00",70157,-211.5293,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.04,13.6,56.82
"2025-03-03 05:58:00",70158,-218.1155,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.07,13.6,56.82
"2025-03-03 05:59:00",70159,-231.9176,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.09,13.6,56.82
"2025-03-03 06:00:00",70160,-245.499,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.11,13.6,56.82
