"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-23 04:21:00",13902,-3742.612,2,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.37,13.58,55.55
"2025-01-23 04:22:00",13903,-4154.288,2,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.37,13.58,55.55
"2025-01-23 04:23:00",13904,-3836.753,2,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,14.38,13.58,55.55
"2025-01-23 04:24:00",13905,-3439.483,2,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.4,13.58,55.54
"2025-01-23 04:25:00",13906,-3252.726,2,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.41,13.58,55.52
"2025-01-23 04:26:00",13907,-3001.109,1,0,11,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.42,13.58,55.52
"2025-01-23 04:27:00",13908,-1513.855,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.42,13.58,55.52
"2025-01-23 04:28:00",13909,648.2461,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.42,13.58,55.52
"2025-01-23 04:29:00",13910,3618.546,2,0,13,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.43,13.58,55.52
"2025-01-23 04:30:00",13911,6806.689,2,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.44,13.58,55.52
"2025-01-23 04:31:00",13912,9249.756,2,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.45,13.58,55.52
"2025-01-23 04:32:00",13913,10679.43,2,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.47,13.58,55.52
"2025-01-23 04:33:00",13914,11468.61,2,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.47,13.58,55.51
"2025-01-23 04:34:00",13915,11243.83,2,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.49,13.58,55.49
"2025-01-23 04:35:00",13916,11509.68,2,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.49,13.58,55.46
"2025-01-23 04:36:00",13917,10180.56,2,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.49,13.58,55.45
"2025-01-23 04:37:00",13918,7332.612,2,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.51,13.58,55.45
"2025-01-23 04:38:00",13919,4796.614,2,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.52,13.58,55.45
"2025-01-23 04:39:00",13920,6051.618,2,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.52,13.58,55.45
"2025-01-23 04:40:00",13921,4764.834,2,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.52,13.58,55.45
"2025-01-23 04:41:00",13922,11234.95,2,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.52,13.58,55.42
"2025-01-23 04:42:00",13923,14757.43,2,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.52,13.58,55.41
"2025-01-23 04:43:00",13924,14188.39,2,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.52,13.58,55.39
"2025-01-23 04:44:00",13925,10698.6,2,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.52,13.58,55.38
"2025-01-23 04:45:00",13926,11194.74,2,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.51,13.58,55.38
"2025-01-23 04:46:00",13927,10956.23,2,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.49,13.58,55.38
"2025-01-23 04:47:00",13928,6877.128,1,0,3,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.49,13.58,55.41
"2025-01-23 04:48:00",13929,-4353.947,2,0,23,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.47,13.58,55.42
"2025-01-23 04:49:00",13930,-9321.111,2,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.45,13.58,55.45
"2025-01-23 04:50:00",13931,-6452.28,2,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.44,13.58,55.45
"2025-01-23 04:51:00",13932,-6246.238,2,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.42,13.58,55.48
"2025-01-23 04:52:00",13933,-3522.948,1,0,18,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.42,13.58,55.52
"2025-01-23 04:53:00",13934,4201.341,2,0,9,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.4,13.58,55.52
"2025-01-23 04:54:00",13935,2267.6,1,0,33,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.38,13.58,55.54
"2025-01-23 04:55:00",13936,-1032.309,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.37,13.58,55.57
"2025-01-23 04:56:00",13937,-649.3168,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.35,13.58,55.58
"2025-01-23 04:57:00",13938,1729.968,2,0,44,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.34,13.58,55.59
"2025-01-23 04:58:00",13939,5000.712,2,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.32,13.58,55.63
"2025-01-23 04:59:00",13940,5555.621,2,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.32,13.58,55.65
"2025-01-23 05:00:00",13941,5125.242,2,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.32,13.58,55.65
